ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
190,BiLevel,72.8,4.9,4.397,15,0.5252,-1540.476,414.183,4970,262,3.51,40.04,-59.79,59.87,-0.31,0.237,-16.09430503845215,0.4503330588340759,8.160625457763672,3.004047393798828,0.5185108184814453,7.040271282196045,2.0834085941314697,30.111820220947266,2.807950973510742,322.8139953613281,0.1,1.8557074069976807,500000,-0.24,16.5,-64.52,42.86,-1.5513,0.5,-10.190546035766602,0.12870512902736664,4.240002632141113,0.8228923678398132,0.17319488525390625,10.59298038482666,4.7973456382751465,9.469772338867188,0.05,42182,3.5053454573031972,40.03533850554877,262,10.437308270366568,-1.1333274118994416,0.6050044382611816,0.6838714786361478,0.22498995788766005,0.09113856347619215,0.788,14.63,0.0608,2.346,0.684,0.224,0.091,12,3
191,BiLevel,71.5,3.7,10.042,12,0.3207,-4435.842,2510.493,4971,262,4.04,39.49,-59.94,60.0,-0.8923,0.4318,-16.11275863647461,0.44084233045578003,12.06893539428711,6.910652160644531,0.6012420654296875,6.686141014099121,3.2738759517669678,29.437780380249023,4.5394463539123535,208.2678985595703,0.1,1.8618443012237549,500000,-1.58,17.31,-50.96,35.92,-2.8229,0.5,-10.166382789611816,0.12115307152271271,3.9046993255615234,0.4986915588378906,0.1255379617214203,10.54655933380127,1.6524324417114258,6.182974815368652,0.05,42444,4.038943850161222,39.49364737908781,262,17.805016373333178,10.846573306541694,0.5933353689296369,0.6854108254578904,0.22377552190677044,0.09081365263533905,1.0972,15.21,0.0643,2.16,0.684,0.225,0.091,9,3
192,BiLevel,72.1,3.9,7.034,15,0.4402,-1494.916,400.608,4971,262,8.78,40.07,-59.57,59.93,-0.3007,0.241,-16.309066772460938,0.5915337204933167,9.224322319030762,4.069892406463623,0.6093180179595947,6.723082542419434,1.6423101425170898,29.78006362915039,4.546409606933594,311.07464599609375,0.1,1.8680249452590942,500000,-3.97,18.67,-63.2,57.05,-1.774,0.5,-10.085479736328125,0.1335313320159912,3.9666807651519775,0.5708453059196472,0.1539035141468048,10.497859001159668,3.4236483573913574,10.213369369506836,0.05,42706,8.775287417741014,40.0659635896653,262,16.96050468463647,4.803657825369584,0.6195371052445691,0.6853352443698829,0.2241169207510781,0.09054783487903895,1.0033,15.38,0.0685,2.054,0.686,0.222,0.091,13,2
193,BiLevel,70.4,4.5,5.989,15,0.5915,-1429.911,364.612,4970,262,13.51,37.29,-59.24,59.88,-0.2877,0.2446,-16.49313735961914,0.6029003858566284,11.273427963256836,6.137131690979004,0.4820367693901062,7.133760452270508,3.4345016479492188,31.251544952392578,1.3504722118377686,1668.646484375,0.1,1.8742337226867676,500000,-3.37,16.6,-49.39,64.15,-1.4441,0.5,-10.267923355102539,0.1299225240945816,5.458836078643799,2.070350170135498,0.14838853478431702,10.660207748413086,4.805311679840088,6.8067474365234375,0.05,42968,13.512825341833384,37.28782916884119,262,16.424322519804303,7.3897871349987225,0.5939734875846099,0.6850357710797252,0.22455968411742439,0.09040454480285037,0.9353,16.09,0.0605,1.86,0.687,0.222,0.092,14,1
194,BiLevel,69.9,4.2,5.696,15,0.5021,-1571.74,419.847,4971,262,7.29,39.9,-59.47,59.93,-0.3162,0.248,-16.076757431030273,0.4913569390773773,10.938068389892578,5.802211761474609,0.49483463168144226,6.792585849761963,1.7598838806152344,29.868026733398438,1.178769826889038,918.5879516601562,0.1,1.8804336786270142,500000,-2.71,17.13,-46.66,49.09,-1.8073,0.5,-10.332561492919922,0.12849847972393036,4.241424560546875,0.8634681701660156,0.14850176870822906,10.720555305480957,1.4111158847808838,4.270038604736328,0.05,43230,7.293522525975922,39.895918147255124,262,13.79682300969174,3.7905588103948453,0.6116748980967346,0.6847224065162455,0.22504362728101912,0.09023396620273551,0.8342,16.15,0.0708,1.723,0.689,0.217,0.093,12,3
195,BiLevel,74.5,3.3,4.463,13,0.6669,-2573.124,948.188,4970,262,3.6,40.07,-59.62,59.92,-0.5177,0.4069,-16.212482452392578,0.5226940512657166,10.57898998260498,5.436269283294678,0.5825221538543701,6.953819274902344,2.849025011062622,30.453556060791016,1.3413060903549194,845.6596069335938,0.1,1.8867417573928833,500000,-2.25,18.24,-51.16,52.93,-1.6964,0.5,-10.395162582397461,0.12874281406402588,4.364448070526123,0.994735062122345,0.16150593757629395,10.789101600646973,0.9385288953781128,7.892607688903809,0.05,43492,3.6035797551993873,40.07196876436624,262,7.882611181234057,-2.672386000658337,0.6062644243908134,0.6848598260517211,0.22484735082104804,0.09029282312723073,0.6927,16.54,0.0669,1.517,0.689,0.217,0.093,10,3
196,BiLevel,71.1,4.4,4.018,14,0.5412,-1681.256,480.455,4970,262,4.55,39.57,-59.66,59.9,-0.3383,0.2691,-16.442161560058594,0.4833727180957794,9.9771728515625,4.848280906677246,0.46690481901168823,6.84847354888916,2.3661704063415527,30.483722686767578,1.8043885231018066,235.5636444091797,0.1,1.8930715322494507,500000,-1.84,17.02,-52.96,54.16,-1.5129,0.5,-10.636299133300781,0.12236377596855164,4.186286449432373,0.8248440027236938,0.13369104266166687,10.998119354248047,0.9001214504241943,7.094869613647461,0.05,43754,4.549053568811994,39.573454513851246,262,7.89404307603836,-6.067265154813465,0.6002660847952457,0.6846152662077107,0.22511823111592583,0.0902665026763634,0.6405,15.88,0.0924,1.472,0.691,0.214,0.094,11,3
197,BiLevel,73.4,4.9,4.453,16,0.6491,-1596.908,446.203,4971,262,5.98,39.93,-59.9,59.97,-0.3212,0.2548,-16.198850631713867,0.8131937980651855,9.71615219116211,4.570072174072266,0.7063449621200562,7.237092971801758,2.4436142444610596,31.446941375732422,2.205359935760498,277.60498046875,0.1,1.899450421333313,500000,-1.79,16.89,-45.25,45.88,-1.5549,0.5,-10.316154479980469,0.1473006010055542,4.238354682922363,0.8849202394485474,0.1391865462064743,10.730843544006348,1.4029959440231323,9.335800170898438,0.05,44016,5.976271328177386,39.9308047620992,262,7.171380171179772,-3.7032627788029218,0.606251959665811,0.6837015090904361,0.22612059025440512,0.09017790065515874,0.6188,13.4,0.1373,2.052,0.688,0.219,0.093,13,3
198,BiLevel,69.5,4.9,3.569,14,0.5706,-1533.176,410.612,4969,262,6.04,41.28,-59.95,59.97,-0.3085,0.2479,-17.135787963867188,0.5796849727630615,7.862724304199219,2.728764772415161,0.6082144975662231,6.739577293395996,1.4589323997497559,31.153667449951172,4.773972511291504,297.02239990234375,0.1,1.9058722257614136,500000,-5.46,17.85,-51.25,50.75,-1.4981,0.5,-10.285961151123047,0.1465749442577362,3.968067169189453,0.6248222589492798,0.1459791362285614,10.691253662109375,1.4256974458694458,7.752542972564697,0.05,44278,6.037656527568119,41.28002906808675,262,6.999422406209144,-2.0598547753534815,0.629784493730589,0.6833791068618976,0.22643429041356886,0.09018660272453348,0.6379,14.31,0.0732,1.987,0.645,0.269,0.085,11,3
199,BiLevel,72.6,4.6,8.666,16,0.4191,-1595.191,441.944,4970,262,9.53,39.14,-59.47,59.79,-0.321,0.265,-16.826187133789062,0.6312925219535828,10.175007820129395,5.0612664222717285,0.4921991229057312,7.25452995300293,2.685112953186035,32.20958709716797,3.2618722915649414,1080.333984375,0.1,1.9122785329818726,500000,-6.81,17.28,-48.33,47.0,-2.0841,0.5,-10.330909729003906,0.1436803638935089,5.514797210693359,2.179877281188965,0.13799400627613068,10.731234550476074,0.12761983275413513,4.096155643463135,0.05,44540,9.534101265040741,39.13644930676799,262,17.077446936384625,6.9558136151809435,0.6069337800683463,0.6832383423857414,0.22696283643187767,0.08979882118238083,0.5938,15.63,0.055,1.777,0.683,0.226,0.09,14,2
200,BiLevel,73.8,4.2,5.447,16,0.5173,-1520.221,393.537,4970,262,14.39,38.85,-59.23,59.96,-0.3059,0.2478,-17.019716262817383,0.44889363646507263,8.592826843261719,3.4822518825531006,0.5193012356758118,7.355461120605469,1.3093116283416748,32.29171371459961,1.1198523044586182,438.3882141113281,0.1,1.9187246561050415,500000,-6.77,18.2,-51.88,60.7,-1.7252,0.5,-10.531360626220703,0.13622744381427765,4.114490032196045,0.7834290862083435,0.18123051524162292,10.912586212158203,1.6539509296417236,5.68435001373291,0.05,44802,14.390275282768057,38.8510907855178,262,22.861230440124086,4.396841362902992,0.6273467823442982,0.6825454119874482,0.22784796821892808,0.08960661979362378,0.5784,16.1,0.0629,1.536,0.686,0.223,0.092,13,3
201,BiLevel,73.7,3.6,4.334,15,0.6198,-1475.804,390.185,4970,262,12.24,38.96,-59.5,59.98,-0.2969,0.2412,-16.853046417236328,0.4697093963623047,8.240302085876465,3.1379783153533936,0.45961958169937134,7.107704162597656,1.919831395149231,31.463199615478516,1.1828501224517822,1281.83251953125,0.1,1.925224781036377,500000,-7.94,17.42,-59.14,42.03,-1.0656,0.5,-10.823710441589355,0.14142704010009766,4.220880508422852,0.894509494304657,0.16964082419872284,11.208831787109375,0.8104937076568604,11.263195991516113,0.05,45064,12.244994561478,38.95594115364658,262,19.057020370897494,4.369364676350041,0.6150088880310138,0.681989130122448,0.22845147619858405,0.08955939367896791,0.5723,16.01,0.077,1.288,0.687,0.22,0.093,15,0
202,BiLevel,72.4,3.9,6.385,16,0.5398,-1574.069,426.694,4972,262,6.37,38.41,-59.43,59.84,-0.3166,0.2485,-17.546276092529297,0.4610809087753296,8.049398422241211,2.9567677974700928,0.460424542427063,7.331929683685303,1.4124164581298828,32.393836975097656,1.2627674341201782,469.3021545410156,0.1,1.931774616241455,500000,-5.7,18.4,-52.36,43.46,-1.4639,0.5,-10.533103942871094,0.14160391688346863,4.068559646606445,0.7552955150604248,0.1826481968164444,10.920572280883789,1.0233694314956665,7.3259053230285645,0.05,45326,6.365227785116932,38.41083835692038,262,14.754459733084627,0.0939500316193231,0.5849586021621778,0.6814501206852198,0.22921240056270906,0.08933747875207108,0.5227,12.96,0.1381,1.586,0.686,0.222,0.092,16,0
203,BiLevel,69.1,4.4,11.389,12,0.2752,-4251.5,2292.898,4971,262,-2.27,40.37,-60.0,59.97,-0.8553,0.4332,-16.886192321777344,0.6308087110519409,9.377340316772461,4.280693054199219,0.5620092749595642,7.1043572425842285,1.7540193796157837,32.14993667602539,1.7445299625396729,554.0853271484375,0.1,1.9382710456848145,500000,-7.76,17.85,-56.24,40.56,-3.0846,0.5,-10.658523559570312,0.14096054434776306,4.328911781311035,1.0273891687393188,0.1428755521774292,11.054391860961914,0.6404557228088379,13.972899436950684,0.05,45588,-2.2666158104250576,40.3706277796606,262,-3.8931219383289934,-10.072466796675794,0.6089167967474057,0.6831850679660134,0.2278641803288533,0.08895075170513338,1.0224,8.93,0.2475,2.36,0.642,0.273,0.084,9,3
204,BiLevel,72.7,4.7,7.277,16,0.5672,-1482.159,395.45,4970,262,15.23,37.67,-59.58,59.95,-0.2982,0.2472,-17.317535400390625,0.4944472908973694,10.110960006713867,5.014379978179932,0.6082369089126587,7.1927080154418945,2.644831657409668,32.42899703979492,1.4706202745437622,1021.435546875,0.1,1.9447321891784668,500000,-6.66,19.01,-54.62,53.98,-1.621,0.5,-10.696541786193848,0.13476550579071045,4.218015670776367,0.9250110983848572,0.13638678193092346,11.068475723266602,0.18807709217071533,6.694128513336182,0.05,45850,15.234294661199693,37.67300165121681,262,13.320896760413522,12.574916812620666,0.6135743430356274,0.6827745840201068,0.2285196906651582,0.08870572531473514,0.8962,11.49,0.0692,2.365,0.532,0.399,0.069,14,2
205,BiLevel,78.1,3.4,17.439,11,0.7839,-5105.701,3209.73,4971,262,-4.25,39.8,-60.0,60.0,-1.0271,0.3663,-16.739946365356445,0.5647149682044983,10.314703941345215,5.217219352722168,0.6329982280731201,7.169017314910889,2.7626776695251465,32.082054138183594,0.9794194102287292,602.3296508789062,0.1,1.9511616230010986,500000,-5.76,17.73,-51.24,56.01,-4.5519,0.5,-10.814249038696289,0.12785805761814117,5.850629806518555,2.5656917095184326,0.14071998000144958,11.178062438964844,0.3685005009174347,12.813380241394043,0.05,46112,-4.254503181195207,39.798662611646535,262,-1.8164430077922973,-3.550153276716407,0.5999076981818006,0.6852771558285812,0.22643409522358998,0.08828874894782882,1.2882,11.79,0.0817,2.218,0.683,0.229,0.089,8,3
206,BiLevel,74.9,4.4,10.059,12,0.3926,-4152.448,2190.004,4970,262,-2.94,39.72,-59.95,59.89,-0.8355,0.4367,-17.21424102783203,0.5821281671524048,9.981461524963379,4.893714427947998,0.5899413824081421,7.362296104431152,2.340256929397583,33.141605377197266,4.394529342651367,656.5081787109375,0.1,1.9576648473739624,500000,-3.74,18.93,-49.34,49.86,-2.8512,0.5,-11.125930786132812,0.13282634317874908,3.9951019287109375,0.7155227661132812,0.1507261097431183,11.489542007446289,2.524233341217041,5.546359539031982,0.05,46374,-2.9432524407110074,39.717624073925194,262,-3.003556177490636,-9.456975365390903,0.5974501516852558,0.6867333127931106,0.22524441805600393,0.08802226915088555,1.2779,11.37,0.0779,2.18,0.685,0.226,0.088,9,3
207,BiLevel,68.7,3.1,4.939,15,0.4689,-1425.491,361.453,4971,262,12.07,38.88,-59.73,59.96,-0.2868,0.2305,-17.04784393310547,0.4991163909435272,13.770626068115234,8.697802543640137,0.501496434211731,7.374532699584961,2.9451327323913574,32.637535095214844,1.3450313806533813,2868.87890625,0.1,1.9641543626785278,500000,-5.94,19.46,-69.81,51.9,-1.6481,0.5,-11.098037719726562,0.13086391985416412,5.051837921142578,1.7821182012557983,0.14544963836669922,11.457409858703613,1.741206407546997,6.639503002166748,0.05,46636,12.07144614677892,38.87765186389683,262,16.69928065961913,6.840920774560226,0.6157923598235526,0.6863135144237051,0.225800517994533,0.08788596758176184,1.1317,12.1,0.0575,2.045,0.687,0.225,0.088,12,3
208,BiLevel,72.6,4.6,18.213,16,0.6121,-1584.472,425.685,4971,262,12.13,39.46,-59.59,59.9,-0.3187,0.2597,-17.16786003112793,0.466495156288147,9.265323638916016,4.186490535736084,0.5916051268577576,7.656412124633789,3.077481746673584,33.22967529296875,1.5428264141082764,757.5629272460938,0.1,1.9706374406814575,500000,-6.53,18.03,-58.14,42.44,-4.3803,0.5,-11.130242347717285,0.14713932573795319,4.373296737670898,1.1088128089904785,0.15549024939537048,11.52652359008789,0.8978060483932495,7.997596740722656,0.05,46898,12.129967467960931,39.45922132494008,262,19.535432374398958,7.36679652490114,0.6260747357936429,0.6875816646524628,0.2252261742584444,0.08719216108909274,0.9778,12.9,0.0531,1.938,0.686,0.226,0.088,13,3
209,BiLevel,73.2,4.7,4.628,15,0.583,-1526.413,406.6,4971,262,11.08,37.35,-59.68,59.86,-0.3071,0.2411,-17.37906265258789,0.5189016461372375,12.028332710266113,6.964734077453613,0.5122379064559937,7.6820220947265625,2.186403512954712,33.57601547241211,3.537213087081909,2354.857421875,0.1,1.9772433042526245,500000,-4.71,19.69,-52.97,51.34,-1.6139,0.5,-11.312657356262207,0.1356038600206375,5.6864752769470215,2.4282455444335938,0.13928651809692383,11.682319641113281,0.6995223760604858,5.81605339050293,0.05,47160,11.083790228086304,37.35075302161585,262,20.159741046554164,3.6509352928713747,0.5828909046904476,0.687071924758907,0.22580248222683527,0.0871255930142578,0.8703,13.83,0.051,1.876,0.688,0.225,0.087,12,3
210,BiLevel,72.1,3.3,3.753,13,0.4496,-1833.086,556.126,4970,262,3.09,39.48,-59.76,59.77,-0.3688,0.3178,-17.470279693603516,0.4638950228691101,10.41273021697998,5.333012580871582,0.6819518804550171,7.572277069091797,2.5916924476623535,33.57463455200195,2.762209177017212,281.5888977050781,0.1,1.9839611053466797,500000,-3.54,15.72,-36.98,48.78,-1.5008,0.5,-11.124113082885742,0.13893696665763855,3.623784065246582,0.3743121325969696,0.1497168242931366,11.491083145141602,1.2722359895706177,11.19602108001709,0.05,47422,3.090055663184351,39.4777607900248,262,11.662475050907386,-3.9863548765057004,0.5951015512159925,0.6871611807534971,0.22571505750608412,0.08712376174041873,0.7111,14.75,0.0502,1.869,0.687,0.226,0.087,10,3
211,BiLevel,72.1,4.7,4.999,14,0.5511,-1650.078,475.005,4970,262,4.99,39.51,-59.72,59.95,-0.332,0.2733,-17.390792846679688,0.38445889949798584,8.167872428894043,3.1088483333587646,0.5404538512229919,7.574829578399658,1.5890840291976929,33.23150634765625,1.194105863571167,221.1524658203125,0.1,1.990736484527588,500000,-4.84,17.53,-47.16,43.76,-1.7286,0.5,-11.317672729492188,0.15217679738998413,4.2152581214904785,0.973925769329071,0.15300975739955902,11.716129302978516,2.694943428039551,6.342957496643066,0.05,47684,4.993193221697865,39.507486470801666,262,9.75466236911322,0.987530230534704,0.5982224489624522,0.687066897330255,0.2258625035763831,0.08707059909336186,0.639,15.57,0.051,1.823,0.687,0.226,0.087,11,3
212,BiLevel,73.7,3.3,5.238,15,0.534,-1517.452,406.346,4970,262,7.08,40.02,-59.86,59.86,-0.3053,0.247,-17.168581008911133,0.6861737370491028,8.568592071533203,3.5021514892578125,0.7147117257118225,7.569018840789795,1.4309134483337402,33.74620819091797,1.3479785919189453,570.1112670898438,0.1,1.9975796937942505,500000,-5.25,18.02,-60.8,45.13,-1.2729,0.5,-11.465802192687988,0.1645834892988205,4.086446285247803,0.8507717251777649,0.163150355219841,11.88517951965332,0.9679756760597229,6.499027252197266,0.05,47946,7.075287965620667,40.02045288664837,262,8.587258876154296,-2.4695532237228592,0.6158448701421525,0.6866748751596096,0.22636872180777234,0.08695640303261809,0.6135,16.27,0.0532,1.707,0.689,0.222,0.089,14,1
213,BiLevel,76.4,4.5,5.93,13,0.5811,-1966.9,636.759,4970,262,0.68,40.02,-59.91,59.83,-0.3958,0.3324,-17.318016052246094,0.5286436080932617,13.272331237792969,8.24394416809082,0.45486387610435486,7.496406078338623,2.9811038970947266,33.790870666503906,1.7420843839645386,1316.4407958984375,0.1,2.0044491291046143,500000,-3.56,18.41,-50.7,56.21,-1.9763,0.5,-11.265373229980469,0.14146679639816284,4.03339958190918,0.8079116940498352,0.1551610231399536,11.635210037231445,0.8601557016372681,5.16053581237793,0.05,48208,0.676271850773896,40.02299132754514,262,3.959963714605883,-2.099905111758333,0.6031205701728343,0.687057893176036,0.22602142943388928,0.0869206773900748,0.6649,16.77,0.0602,1.489,0.692,0.218,0.09,10,3
214,BiLevel,70.5,4.7,3.736,15,0.4369,-1454.044,373.54,4972,262,10.63,38.56,-59.78,59.81,-0.2924,0.2357,-17.344268798828125,0.6477601528167725,13.447922706604004,8.42077922821045,0.5039172172546387,7.418096542358398,3.8591508865356445,33.41094207763672,0.9764528870582581,1606.801025390625,0.1,2.011350154876709,500000,-8.98,18.05,-58.6,48.89,-1.096,0.5,-11.24523639678955,0.16456195712089539,4.0713887214660645,0.8515625,0.1499653309583664,11.655251502990723,0.8951565027236938,8.579608917236328,0.05,48470,10.629250550208042,38.55961144098098,262,11.238485372066497,6.023123290507417,0.6049034143957789,0.6864677491909471,0.22670396012890964,0.08682829068014322,0.643,16.4,0.0856,1.352,0.694,0.214,0.092,13,2
215,BiLevel,71.6,5.0,9.003,16,0.641,-1495.403,379.197,4970,262,16.47,38.11,-59.72,59.96,-0.3009,0.2384,-17.678569793701172,0.5730634927749634,10.028165817260742,4.993616580963135,0.6540524363517761,7.7769880294799805,2.721370220184326,34.330928802490234,2.511601448059082,343.5581359863281,0.1,2.0182902812957764,500000,-4.39,19.51,-54.29,53.18,-2.0872,0.5,-11.104454040527344,0.16382795572280884,5.444781303405762,2.2350635528564453,0.1364365816116333,11.519903182983398,1.3036377429962158,6.487417697906494,0.05,48732,16.46968635455471,38.112333896257276,262,20.800897921229666,12.989944573766309,0.6294164562832006,0.6862889944259631,0.22715026439171349,0.08656074118232346,0.6041,15.66,0.1054,1.289,0.692,0.217,0.091,15,1
216,BiLevel,70.1,4.6,5.674,16,0.3824,-1511.126,398.451,4970,262,8.74,38.85,-59.67,59.9,-0.304,0.2424,-17.95836067199707,0.7207466959953308,38.43389892578125,33.3953857421875,0.7666752338409424,8.145064353942871,4.096537113189697,36.247703552246094,2.0092668533325195,7657.27197265625,0.1,2.0252628326416016,500000,-6.75,18.7,-53.54,38.58,-1.2573,0.5,-10.994189262390137,0.14611251652240753,5.172224044799805,1.969511866569519,0.13437850773334503,11.361191749572754,4.163409233093262,7.277737140655518,0.05,48994,8.744659539226674,38.84575181990018,262,8.424589571043064,6.058923518814538,0.5988068977678074,0.685685302495954,0.22799402426934612,0.08632067323469997,0.5625,13.41,0.1394,1.528,0.681,0.233,0.086,16,0
217,BiLevel,70.5,4.7,3.355,16,0.5929,-1513.448,393.81,4971,262,11.63,37.85,-59.42,59.88,-0.3045,0.2449,-17.103696823120117,0.9866909980773926,17.18211555480957,12.120674133300781,1.0193382501602173,7.612037181854248,1.7904162406921387,34.487945556640625,3.5843098163604736,3481.756591796875,0.1,2.0322036743164062,500000,-7.66,18.32,-50.89,52.81,-0.8486,0.5,-11.540276527404785,0.15223470330238342,3.976285457611084,0.7781702876091003,0.17060165107250214,11.928567886352539,1.609874963760376,10.266474723815918,0.05,49256,11.62984800703855,37.8547212531954,262,17.946993129739635,5.60081009456986,0.5942237650010661,0.6846569165349056,0.22906817566293894,0.08627490780215552,0.5243,9.68,0.1349,2.026,0.645,0.274,0.081,15,1
