ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
183,BiLevel,17.4,1.1,5.017,15,0.4993,-2449.777,872.416,4969,262,11.27,23.17,-57.14,58.14,-0.493,0.3258,-1.9279696941375732,0.6784251928329468,10.468353271484375,3.0482163429260254,0.708889365196228,26.72016716003418,7.072332382202148,19.098438262939453,3.3703324794769287,362.55621337890625,0.1,0.5920514464378357,500000,-11.35,49.07,-108.26,101.26,-0.9809,0.5,-12.721505165100098,0.2525344789028168,7.290984153747559,3.1974704265594482,0.2616692781448364,13.238043785095215,0.9120573997497559,49.09000778198242,0.05,40348,11.265479294727895,23.16953885794499,262,18.873955998844224,17.18379493387122,0.36363846450084075,0.7157852666480453,0.2213380730158489,0.06287666033610562,1.3251,8.6,0.5394,0.976,0.546,0.406,0.048,14,1
184,BiLevel,14.9,1.2,4.119,12,0.3734,-3043.231,1245.95,4970,262,0.63,25.88,-59.29,57.44,-0.6123,0.3849,-2.385425090789795,0.8775879740715027,10.699418067932129,3.2778468132019043,0.9079481363296509,26.109901428222656,5.281503200531006,19.56413459777832,4.236960411071777,805.8297119140625,0.1,0.5909392833709717,500000,-11.17,50.46,-109.73,103.08,-2.0332,0.5,-13.181478500366211,0.21312308311462402,7.664567947387695,3.574855089187622,0.22973376512527466,13.621734619140625,0.0638110414147377,34.67061996459961,0.05,40610,0.626445947698799,25.879021284097533,262,11.562304899723907,3.826600526822241,0.35952297366307195,0.7162833610468564,0.22078984476320676,0.06292679418993682,1.1256,15.67,0.1634,0.559,0.501,0.455,0.044,9,3
185,BiLevel,15.5,1.1,9.296,11,0.3856,-4482.901,2350.697,4972,262,-7.81,31.54,-59.98,59.97,-0.9016,0.3962,-2.5128676891326904,0.6588749885559082,9.78331184387207,2.398634195327759,0.682878315448761,26.91015625,7.449633598327637,19.70034408569336,3.549759864807129,516.02880859375,0.1,0.5898361802101135,500000,-20.55,50.03,-114.11,105.49,-2.8687,0.5,-13.34329605102539,0.2351977527141571,8.223194122314453,4.135727882385254,0.260288268327713,13.82604694366455,0.41263556480407715,27.66765594482422,0.05,40872,-7.806943801739677,31.540456141638504,262,-4.2584929113325325,-3.161273298530202,0.4616448648409645,0.717578669148208,0.2196171985971363,0.06280413225465582,1.0163,2.81,0.8131,0.671,0.648,0.295,0.057,8,3
186,BiLevel,15.1,1.1,13.478,15,0.5199,-2346.741,795.567,4973,262,7.39,23.86,-58.29,56.76,-0.4719,0.3165,-2.5353171825408936,0.7824318408966064,11.15707015991211,3.7863895893096924,0.7305073142051697,26.76979637145996,7.277185916900635,19.86887550354004,5.392031192779541,752.0291137695312,0.1,0.5887601375579834,500000,-24.18,50.8,-109.44,90.89,-2.0997,0.5,-13.315661430358887,0.24881844222545624,8.005974769592285,3.923522472381592,0.2600669860839844,13.825810432434082,0.2624957859516144,45.036338806152344,0.05,41134,7.392759897263161,23.861726929897333,262,8.007807847504553,7.633507693441291,0.35156329996308827,0.7182774508654374,0.21921721369553132,0.0625053354390313,1.1004,11.65,0.2373,1.197,0.502,0.454,0.044,16,0
187,BiLevel,15.4,1.1,4.372,16,0.4756,-2108.727,640.043,4969,262,16.13,22.87,-58.2,58.08,-0.4244,0.2915,-2.39353346824646,0.8802694082260132,13.501644134521484,6.123797416687012,0.9990680813789368,26.46015739440918,7.187753677368164,19.709529876708984,6.395089626312256,2622.10400390625,0.1,0.5877276062965393,500000,-20.01,46.92,-114.87,99.52,-1.6082,0.5,-13.061807632446289,0.2658011317253113,5.635056018829346,1.5587186813354492,0.2680911421775818,13.60787582397461,0.5131959915161133,24.18479347229004,0.05,41396,16.130293263276503,22.872670212353267,262,22.068642254409035,16.905303133494762,0.4049878095356017,0.7171928839606408,0.22034415272540098,0.06246296331395803,1.1674,6.28,0.5426,1.305,0.57,0.38,0.05,13,3
188,BiLevel,15.0,1.1,7.161,13,0.6121,-2283.696,754.934,4969,262,8.31,24.68,-59.07,55.58,-0.4596,0.3206,-2.9405155181884766,0.7599042057991028,14.349536895751953,7.001031398773193,0.9136514663696289,25.959062576293945,5.398004531860352,19.69257164001465,8.53757381439209,2344.605712890625,0.1,0.586717426776886,500000,-23.75,45.64,-113.06,84.68,-2.3852,0.5,-13.269685745239258,0.23855295777320862,7.158060550689697,3.087777614593506,0.25929951667785645,13.759175300598145,0.08997645974159241,59.231388092041016,0.05,41658,8.307939188463044,24.678046427410322,262,15.683699580870178,5.017679123031465,0.36952482491450334,0.7176664329454467,0.21983565348871562,0.06249791356583756,1.1274,7.36,0.2708,2.03,0.502,0.454,0.044,10,3
189,BiLevel,14.9,1.1,6.897,15,0.4206,-2085.141,636.04,4971,262,9.01,23.01,-59.39,54.33,-0.4195,0.29,-2.995598793029785,0.8930830955505371,11.062661170959473,3.751984119415283,0.7029234170913696,26.272363662719727,7.947714805603027,20.18101692199707,5.138981342315674,1275.5225830078125,0.1,0.5857399106025696,500000,-16.08,51.68,-112.56,110.48,-1.1631,0.5,-13.483247756958008,0.21675492823123932,6.6953887939453125,2.6276705265045166,0.2120988667011261,13.924665451049805,0.12773741781711578,15.613052368164062,0.05,41920,9.01178141288741,23.00929420532196,262,16.346776653355676,7.5518571618356205,0.3502574132792912,0.71739059710592,0.2202333264847237,0.06237607640935617,1.1171,8.16,0.1069,2.262,0.534,0.42,0.046,15,0
190,BiLevel,15.5,1.2,3.602,15,0.4703,-2121.965,660.215,4970,262,9.44,24.95,-58.66,53.8,-0.427,0.294,-3.268981695175171,0.7359855771064758,9.703939437866211,2.4053597450256348,0.7324486374855042,26.218238830566406,7.24995231628418,20.075902938842773,2.5320932865142822,613.8304443359375,0.1,0.5847986936569214,500000,-15.27,47.47,-111.46,97.62,-1.3679,0.5,-13.495498657226562,0.28828710317611694,7.480015754699707,3.4159915447235107,0.2367299199104309,14.082139015197754,0.12478195875883102,37.53399658203125,0.05,42182,9.44244569039021,24.94672010428667,262,17.696381479188013,15.023107797750516,0.38281587837832154,0.7165918161342169,0.22101629130509223,0.062391892560690984,1.0687,9.86,0.0588,2.222,0.71,0.228,0.062,12,3
191,BiLevel,22.3,1.6,6.721,15,0.3959,-2157.916,701.657,4970,262,4.24,24.76,-59.19,54.3,-0.4342,0.3089,-3.1867263317108154,0.7441458702087402,9.710003852844238,2.4356515407562256,0.6173600554466248,25.885560989379883,6.272168159484863,19.789993286132812,2.9098024368286133,216.04978942871094,0.1,0.583893895149231,500000,-17.58,48.14,-102.23,97.25,-1.5664,0.5,-13.927218437194824,0.2713142931461334,6.505594253540039,2.4461560249328613,0.29963168501853943,14.482110023498535,0.4347150921821594,41.89817428588867,0.05,42444,4.244465985269824,24.758186796508348,262,16.49709767307106,5.4756941321649055,0.35292461040239825,0.7163063184945777,0.2214288876699052,0.06226479383551726,1.0008,11.33,0.0532,2.142,0.717,0.221,0.062,14,1
192,BiLevel,23.0,1.6,6.91,12,0.4618,-3310.841,1409.319,4972,262,-0.13,29.5,-59.42,58.39,-0.6659,0.4092,-3.5098652839660645,0.7593590021133423,11.14578628540039,3.868790864944458,0.841861367225647,26.2098331451416,5.337008953094482,20.3226318359375,6.900633811950684,1244.639404296875,0.1,0.5830467343330383,500000,-20.39,48.81,-110.33,111.25,-2.2355,0.5,-13.894731521606445,0.29957517981529236,5.795853137969971,1.7412779331207275,0.36254754662513733,14.502985954284668,0.21172870695590973,43.3836669921875,0.05,42706,-0.13223414658250365,29.49656569299432,262,0.9452025768003953,-2.598898889614563,0.41868612053416826,0.7171853165279216,0.22054840902808204,0.062266274443996295,0.7815,12.6,0.0506,2.098,0.716,0.221,0.062,9,3
193,BiLevel,25.9,2.3,8.584,15,0.4765,-2016.92,617.079,4971,262,7.48,25.05,-59.2,57.87,-0.4057,0.29,-3.682838201522827,0.8314981460571289,10.529869079589844,3.2692055702209473,0.8449514508247375,26.424440383911133,4.16400146484375,20.73752212524414,2.7895355224609375,928.6497802734375,0.1,0.582207977771759,500000,-22.61,51.95,-112.31,95.34,-2.1395,0.5,-13.890129089355469,0.24959786236286163,6.1932501792907715,2.146401882171631,0.2698509991168976,14.393733978271484,0.5553382635116577,29.54879379272461,0.05,42968,7.476847712377701,25.049980585559922,262,11.209562750709683,1.7328889225658621,0.37236919034261046,0.7171501335407677,0.2207310268063673,0.06211883965286492,0.8346,13.93,0.0501,2.051,0.717,0.221,0.062,13,2
194,BiLevel,26.2,1.8,3.91,14,0.5443,-1935.184,585.162,4970,262,1.73,25.33,-59.04,55.1,-0.3894,0.2812,-3.389050006866455,0.7704541683197021,10.125799179077148,2.89740252494812,0.6736730337142944,25.65985107421875,5.9678850173950195,19.845605850219727,6.423940181732178,1017.9121704101562,0.1,0.5813716650009155,500000,-21.1,46.05,-112.29,99.29,-0.9426,0.5,-14.198481559753418,0.2629750072956085,6.818290710449219,2.777398109436035,0.24438095092773438,14.738164901733398,0.45924249291419983,20.87074851989746,0.05,43230,1.7309439140958505,25.33205486271592,262,11.44200109255157,3.82739500936709,0.35436102783184276,0.7167639580317501,0.2210401865388592,0.06219585542939069,0.8674,15.15,0.0507,1.961,0.717,0.221,0.062,14,0
195,BiLevel,23.3,1.5,4.811,15,0.4311,-2146.175,692.02,4969,262,2.16,25.22,-59.49,52.49,-0.4319,0.3054,-3.801041841506958,0.8398754000663757,9.252388954162598,2.040442705154419,0.6559508442878723,26.071699142456055,6.140690803527832,20.627609252929688,6.300800323486328,760.447998046875,0.1,0.5805923342704773,500000,-24.15,46.47,-107.03,105.13,-1.1164,0.5,-14.100360870361328,0.2269214391708374,7.254176139831543,3.2165112495422363,0.24313615262508392,14.570133209228516,1.2784547805786133,93.85306549072266,0.05,43492,2.1555173948405675,25.222859209705085,262,8.960811570678889,2.6790973468830708,0.3536161792757208,0.7161770303695554,0.22167073970690684,0.062152229923537715,0.8086,14.64,0.0731,1.902,0.717,0.22,0.063,16,0
196,BiLevel,16.3,1.2,4.059,15,0.5357,-1867.488,550.742,4970,262,9.16,25.59,-58.76,56.84,-0.3758,0.2783,-3.680744171142578,0.8349221348762512,11.843729019165039,4.637193202972412,0.7655792832374573,26.226974487304688,4.790585517883301,20.574798583984375,6.852750301361084,2172.39111328125,0.1,0.5798574090003967,500000,-22.81,47.02,-114.33,96.61,-1.4708,0.5,-14.26038932800293,0.28185325860977173,10.363603591918945,6.328362941741943,0.22895503044128418,14.832274436950684,0.8882358074188232,84.90477752685547,0.05,43754,9.16040719461513,25.590443106367246,262,15.144131628463143,5.382867103266088,0.38887630856199606,0.7154403385547033,0.22237346167789268,0.06218619976740401,0.8311,13.65,0.0828,1.947,0.716,0.222,0.062,12,3
197,BiLevel,17.2,1.2,6.487,16,0.5034,-2020.924,607.792,4970,262,15.52,26.11,-59.25,56.54,-0.4066,0.2921,-3.9891297817230225,0.769760012626648,9.724278450012207,2.5403475761413574,0.7069448232650757,25.640106201171875,4.618776798248291,20.394485473632812,3.549537181854248,981.5458374023438,0.1,0.5791552066802979,500000,-11.5,51.08,-108.96,104.6,-1.5308,0.5,-14.10012435913086,0.25855082273483276,8.658109664916992,4.625778675079346,0.28200170397758484,14.630758285522461,0.3784225285053253,43.99028015136719,0.05,44016,15.52138323729232,26.10599301451622,262,24.248916919921573,16.516877241609127,0.4453295964097368,0.7147095379948919,0.22319990954277721,0.06209055246233086,0.7814,14.07,0.0615,1.775,0.715,0.222,0.062,15,1
198,BiLevel,22.3,1.6,7.917,12,0.5309,-2874.097,1162.754,4971,262,-1.64,30.49,-59.79,59.87,-0.5782,0.4002,-4.0366740226745605,0.6653860211372375,8.956254005432129,1.8013938665390015,0.601533830165863,25.90406036376953,7.179523468017578,20.361709594726562,4.502089500427246,518.3989868164062,0.1,0.578441321849823,500000,-17.02,50.53,-112.43,99.88,-2.466,0.5,-14.332371711730957,0.2877461910247803,6.149059295654297,2.119751453399658,0.2897944152355194,14.916139602661133,0.4435023069381714,63.08775329589844,0.05,44278,-1.644434968637967,30.491026932657693,262,7.898222994490675,-6.094298434963352,0.4348811522675121,0.715705887381806,0.22220017115226764,0.06209394146592631,0.6283,15.02,0.0511,1.717,0.715,0.223,0.062,9,3
199,BiLevel,27.9,2.2,4.162,15,0.621,-1956.21,586.526,4969,262,4.33,26.86,-59.63,56.5,-0.3937,0.2839,-3.925954580307007,0.7551406621932983,10.22130012512207,3.0632212162017822,0.7765063643455505,26.6683406829834,9.206732749938965,20.8541316986084,2.816923141479492,791.38427734375,0.1,0.5777873992919922,500000,-15.62,49.78,-106.68,96.56,-1.0096,0.5,-14.38895320892334,0.24617090821266174,6.105152606964111,2.0804715156555176,0.26384180784225464,14.892705917358398,0.08026968687772751,33.869754791259766,0.05,44540,4.326735691783485,26.863924479528038,262,5.0683621707715485,-2.935184756391927,0.38731712333838314,0.7149601626964677,0.2228729678237802,0.06216686947975214,0.6623,15.97,0.0508,1.657,0.716,0.222,0.062,15,0
200,BiLevel,30.4,2.3,11.633,11,0.6167,-4723.423,2660.768,4969,262,-14.16,35.76,-59.8,59.91,-0.9506,0.4014,-4.108665466308594,0.6340919733047485,8.800003051757812,1.6764166355133057,0.6303136944770813,25.333139419555664,5.853978157043457,20.007556915283203,3.898766279220581,384.33538818359375,0.1,0.5771615505218506,500000,-12.73,49.07,-102.5,98.73,-3.3589,0.5,-14.247893333435059,0.22711965441703796,7.671690940856934,3.652876377105713,0.2029942125082016,14.714337348937988,1.0061490535736084,35.377113342285156,0.05,44802,-14.159030012607959,35.75628302996347,262,-8.560568034962603,-8.87983577016153,0.5658149234010978,0.7164742310149166,0.22143519583462903,0.06209057315045445,1.0449,16.46,0.0621,1.384,0.719,0.216,0.065,8,3
201,BiLevel,26.2,1.6,6.845,11,0.7864,-4833.021,2639.606,4971,262,-16.97,32.26,-59.89,58.37,-0.9722,0.3905,-4.239275932312012,0.6989520192146301,10.271193504333496,3.1627020835876465,0.7066253423690796,25.676950454711914,7.39993953704834,20.449058532714844,5.136753082275391,804.3772583007812,0.1,0.576570987701416,500000,-20.64,49.47,-108.32,94.14,-2.3535,0.5,-14.450607299804688,0.2177978754043579,6.2522172927856445,2.2373645305633545,0.2395833432674408,14.897571563720703,0.6922820210456848,26.623023986816406,0.05,45064,-16.974690619751204,32.25556926639051,262,-14.876709526502774,-15.351266892332779,0.5297172907056817,0.7172005446914339,0.2205440915101323,0.06225536379843385,1.2276,17.0,0.0647,1.057,0.722,0.212,0.066,8,3
202,BiLevel,28.9,2.2,5.109,15,0.4368,-1755.117,501.196,4970,262,14.5,25.1,-59.37,56.66,-0.3531,0.2735,-4.233822822570801,0.7229965329170227,9.681241989135742,2.5857460498809814,0.7675266861915588,25.708688735961914,4.72988748550415,20.494516372680664,3.2925000190734863,794.1341552734375,0.1,0.5760307312011719,500000,-17.65,47.5,-111.54,103.87,-1.1999,0.5,-14.326437950134277,0.22051602602005005,5.626857757568359,1.617057204246521,0.21166495978832245,14.779220581054688,0.11544105410575867,20.114139556884766,0.05,45326,14.4968448347294,25.104902659911012,262,10.353273010018626,8.659915308262171,0.4213797681126656,0.7166638647525142,0.22113083906448788,0.0622052961829979,1.1599,17.59,0.068,0.605,0.725,0.207,0.068,16,0
203,BiLevel,29.2,1.8,5.395,15,0.6085,-1783.11,519.028,4970,262,11.97,26.88,-58.99,57.47,-0.3588,0.2839,-4.643238067626953,0.7761155366897583,11.178840637207031,4.10500431060791,0.7142593860626221,25.9318904876709,7.914409637451172,21.125102996826172,1.862330675125122,2561.572998046875,0.1,0.5754891037940979,500000,-14.11,50.54,-108.67,106.55,-1.3026,0.5,-14.469625473022461,0.21269522607326508,6.820618629455566,2.8150265216827393,0.228933647274971,14.90638542175293,0.315588116645813,33.98308563232422,0.05,45588,11.970109641881775,26.876154818727098,262,20.00051401947674,11.205639825722105,0.42692870199712757,0.7161092364892834,0.2216600553328468,0.062230708177869805,1.0788,12.39,0.3403,0.935,0.727,0.204,0.069,16,0
204,BiLevel,22.3,1.1,4.272,14,0.475,-1851.498,556.55,4970,262,5.58,25.63,-59.43,55.81,-0.3725,0.2884,-4.512473106384277,0.6839379668235779,8.765244483947754,1.7252851724624634,0.5325079560279846,25.21416664123535,5.071390151977539,20.386064529418945,4.027423858642578,562.9730224609375,0.1,0.5749748945236206,500000,-18.17,47.67,-103.87,92.44,-0.7044,0.5,-14.915349960327148,0.23332849144935608,6.897118091583252,2.8954596519470215,0.22665885090827942,15.394558906555176,0.31927600502967834,37.05573272705078,0.05,45850,5.579491317104286,25.63497359354243,262,15.964495815964119,6.332355164991398,0.3708835501669534,0.7158162439379114,0.2219241980165255,0.062259558045563115,0.9836,13.15,0.2729,0.827,0.501,0.455,0.044,15,0
205,BiLevel,19.1,1.3,4.355,15,0.3117,-1761.279,492.81,4971,262,11.65,26.24,-59.29,56.57,-0.3543,0.2718,-5.310731887817383,0.7494630217552185,9.902681350708008,2.863239288330078,0.693318247795105,25.270854949951172,5.52099084854126,21.332612991333008,5.0878682136535645,560.1211547851562,0.1,0.574476420879364,500000,-16.37,47.88,-113.4,89.41,-1.689,0.5,-14.977788925170898,0.3544219136238098,6.042255401611328,2.0434730052948,0.26443421840667725,15.695730209350586,0.4154569208621979,59.37910079956055,0.05,46112,11.654734076984905,26.235646174234773,262,17.66717789882892,10.825831324901236,0.4146675906781902,0.7152249536047091,0.22260192614524887,0.06217312025004206,0.9219,4.39,0.6134,1.357,0.53,0.424,0.046,12,3
206,BiLevel,18.5,1.1,6.989,15,0.4754,-1805.319,509.009,4971,262,7.13,27.22,-59.65,55.06,-0.3632,0.2656,-4.836479663848877,0.6852574348449707,9.869386672973633,2.8460400104522705,0.6536165475845337,25.782211303710938,9.40318775177002,21.022417068481445,3.2570266723632812,609.125244140625,0.1,0.5740290284156799,500000,-17.2,48.37,-109.04,100.68,-1.5326,0.5,-14.618168830871582,0.3786618113517761,5.677838325500488,1.6831953525543213,0.28711867332458496,15.389094352722168,0.5147091150283813,29.44817543029785,0.05,46374,7.126008492258788,27.21849686998673,262,15.69645746346367,5.3564290009046855,0.404592955314562,0.7149675742092325,0.22295034176201634,0.06208208402875115,0.8498,10.97,0.0922,2.104,0.501,0.456,0.044,13,2
207,BiLevel,16.0,1.2,4.348,13,0.3904,-2018.359,629.114,4972,262,7.5,26.69,-59.72,57.11,-0.4059,0.322,-5.082876205444336,0.6703988909721375,8.810314178466797,1.8128173351287842,0.5769803524017334,24.94639015197754,4.846462249755859,20.739408493041992,3.1938226222991943,308.3362121582031,0.1,0.5736395120620728,500000,-16.87,46.7,-111.25,91.23,-1.6073,0.5,-15.081850051879883,0.3491748571395874,8.52968978881836,4.536962032318115,0.3199195861816406,15.787802696228027,0.06447988003492355,66.48905944824219,0.05,46636,7.502313248328011,26.693487745229508,262,7.058219170256665,4.541816263920383,0.395143545551515,0.7150949818998691,0.22280517742417708,0.062099840675953755,0.7283,9.89,0.1076,2.638,0.715,0.223,0.062,10,3
208,BiLevel,16.4,1.2,4.115,14,0.399,-1822.252,525.819,4970,262,5.94,26.44,-59.47,55.93,-0.3667,0.2715,-5.259171962738037,0.8047558069229126,9.635257720947266,2.639819383621216,0.7163568735122681,25.2441463470459,5.405546188354492,21.345277786254883,4.718538284301758,686.614013671875,0.1,0.5733146667480469,500000,-16.3,48.26,-108.04,106.02,-1.5149,0.5,-14.715472221374512,0.3274848163127899,6.008829116821289,2.021139621734619,0.2741905748844147,15.379328727722168,0.758176863193512,121.6966552734375,0.05,46898,5.939685893861926,26.44149528177764,262,3.0469623861344237,6.882252111246712,0.38434539263309125,0.7148136037059604,0.22308941230819027,0.06209698398584938,0.6899,11.8,0.0589,2.607,0.707,0.232,0.061,11,3
209,BiLevel,17.5,1.2,4.016,12,0.4899,-3178.847,1376.33,4969,262,-1.82,32.34,-59.86,59.28,-0.6397,0.4307,-5.345789432525635,0.7285584807395935,9.452454566955566,2.4844536781311035,0.6612454652786255,25.029809951782227,3.1556034088134766,21.168739318847656,3.0733697414398193,817.5628051757812,0.1,0.5730345845222473,500000,-13.95,47.03,-112.84,81.93,-1.6217,0.5,-15.144043922424316,0.4064290523529053,5.806373596191406,1.8219597339630127,0.4162615239620209,15.9698486328125,0.3875891864299774,63.31821060180664,0.05,47160,-1.8217105256904476,32.336570616240834,262,-1.506775394709487,-8.840244163886496,0.46329410714955144,0.715224921729261,0.2225694129377988,0.062205665332940266,0.7133,13.49,0.054,2.449,0.715,0.223,0.062,9,3
210,BiLevel,16.4,1.2,4.373,15,0.523,-1736.065,485.604,4970,262,12.73,26.29,-59.76,57.75,-0.3493,0.2707,-5.226471424102783,0.5997369885444641,9.456109046936035,2.5210819244384766,0.5249151587486267,25.090118408203125,7.422421932220459,20.819297790527344,3.9798874855041504,692.9447021484375,0.1,0.5727700591087341,500000,-14.64,48.34,-110.36,109.48,-1.0836,0.5,-14.944635391235352,0.23528946936130524,6.446104049682617,2.4660110473632812,0.3218938708305359,15.425533294677734,0.16792649030685425,50.865421295166016,0.05,47422,12.732480413833224,26.288069319231695,262,10.085772793857675,0.2323324570530338,0.42493161764298076,0.7145681603931622,0.22320978405716824,0.0622220555496695,0.7187,14.62,0.0555,2.268,0.715,0.223,0.062,14,1
