ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
264,BiLevel,13.9,1.5,3.872,15,0.5385,-1582.406,424.243,4971,262,12.02,29.91,-58.61,59.71,-0.3183,0.2481,-18.997482299804688,0.2456844598054886,8.8846435546875,6.188249111175537,0.3257330656051636,9.028038024902344,2.8285789489746094,23.846643447875977,0.8004090189933777,82.13407897949219,0.08666977286338806,0.469450443983078,500000,-5.8,18.95,-48.28,59.43,-1.5419,0.0,-13.214632987976074,0.10176706314086914,2.4438979625701904,0.25558730959892273,0.08369611203670502,13.478293418884277,0.4623086750507355,4.776496410369873,0.05,50000,12.022149679207738,29.908973802231312,262,16.84006473116185,8.082846397867327,0.4655973958555212,0.6009170689874435,0.3143547298826906,0.084728201129866,0.396,13.75,0.0681,1.981,0.601,0.314,0.085,12,3
265,BiLevel,16.3,1.7,3.525,15,0.4838,-1448.558,362.12,4970,262,15.58,29.69,-58.94,59.27,-0.2915,0.2274,-18.890344619750977,0.3771200180053711,15.085957527160645,12.396766662597656,0.2869207561016083,9.228790283203125,3.4364819526672363,24.03581428527832,2.3585236072540283,111.11500549316406,0.08596592396497726,0.4681539237499237,500000,-5.22,18.18,-59.76,57.8,-1.4657,0.0,-13.259626388549805,0.11336804926395416,4.482645034790039,2.3014392852783203,0.08732235431671143,13.543695449829102,1.0971753597259521,17.178255081176758,0.05,50000,15.580433645576493,29.693884567719554,262,20.318914277851583,10.027947183659201,0.4869644522362735,0.6006301215094951,0.3146876451919427,0.08468223329856228,0.9131,14.34,0.0706,1.694,0.601,0.314,0.085,12,3
266,BiLevel,14.4,1.6,4.644,15,0.4382,-1574.272,433.905,4970,262,9.47,29.6,-58.91,58.7,-0.3168,0.2516,-19.393890380859375,0.335909903049469,12.324728012084961,9.637455940246582,0.28568023443222046,9.685555458068848,3.400036096572876,24.71725082397461,1.2119501829147339,98.36262512207031,0.08524009585380554,0.46685487031936646,500000,-5.56,18.28,-62.25,39.97,-1.6562,0.0,-13.286298751831055,0.10016633570194244,2.3602547645568848,0.1852589100599289,0.08747448772192001,13.548182487487793,0.8006093502044678,3.060136079788208,0.05,50000,9.470201179426411,29.596534103171543,262,11.422940770222954,5.553843832408128,0.4471145879827865,0.6005424656869278,0.3148779450738482,0.08457958923922387,0.7997,15.3,0.0555,1.455,0.601,0.315,0.085,12,3
267,BiLevel,15.4,1.6,3.881,15,0.3894,-1497.455,402.073,4971,262,11.5,29.76,-59.58,58.85,-0.3012,0.2503,-19.313983917236328,0.35535264015197754,7.896170616149902,5.213798522949219,0.28008583188056946,9.210655212402344,2.2942962646484375,24.371543884277344,3.288821220397949,151.35214233398438,0.08455949276685715,0.46556326746940613,500000,-6.54,19.76,-59.87,56.91,-1.5035,0.0,-13.358150482177734,0.08163896203041077,2.33685302734375,0.16734080016613007,0.07162857055664062,13.586713790893555,1.3198553323745728,2.323988437652588,0.05,50000,11.503863896599054,29.759874896156965,262,15.163259597514804,4.418679241443934,0.46102183462825586,0.6003405977820793,0.31517368358158826,0.08448571863633252,0.8964,16.28,0.0527,1.267,0.602,0.312,0.086,12,3
268,BiLevel,13.9,1.6,5.332,15,0.5985,-1456.397,365.396,4971,262,19.45,29.07,-59.61,59.36,-0.293,0.242,-19.13460350036621,0.32961729168891907,11.393850326538086,8.712586402893066,0.30394625663757324,9.645756721496582,3.2933692932128906,24.2628116607666,2.0839645862579346,74.27732849121094,0.08388732373714447,0.46427109837532043,500000,-2.37,18.44,-68.04,43.19,-1.8143,0.0,-13.479363441467285,0.10027365386486053,2.390498161315918,0.22496144473552704,0.08502401411533356,13.748300552368164,0.9481498599052429,6.492730617523193,0.05,50000,19.45462620922154,29.07296441861744,262,24.540668561270365,5.544164148443624,0.5130501270156577,0.600328456603448,0.3152505814657514,0.08442096193080052,1.1062,17.28,0.0514,1.135,0.608,0.303,0.089,12,3
269,BiLevel,15.6,1.5,4.916,15,0.6495,-1483.293,365.603,4972,262,21.85,26.71,-59.64,59.74,-0.2983,0.2344,-19.156206130981445,0.2772875428199768,13.603937149047852,10.930806159973145,0.2675066292285919,9.434648513793945,3.2537970542907715,24.099987030029297,2.256577730178833,50.70167541503906,0.08320356905460358,0.46298903226852417,500000,-4.39,18.77,-54.71,46.6,-1.7466,0.5,-13.408884048461914,0.09074170887470245,2.4217231273651123,0.26142778992652893,0.10641849040985107,13.657548904418945,0.9145077466964722,8.506119728088379,0.05,50000,21.853855907743196,26.711189556456226,262,25.859197266478287,17.0277064293623,0.5041828762287216,0.6002348042890692,0.31537474300509927,0.08439045270583151,1.0738,17.36,0.0768,0.724,0.613,0.294,0.093,12,3
270,BiLevel,13.8,1.6,3.641,15,0.5777,-1506.002,385.458,4970,262,18.53,28.7,-58.93,59.79,-0.303,0.2409,-19.310020446777344,0.2795427143573761,13.7822265625,11.103764533996582,0.3450410068035126,9.670187950134277,3.158400535583496,24.32400894165039,1.3736650943756104,84.57534790039062,0.08253294229507446,0.4617089033126831,500000,-2.56,19.93,-66.44,67.1,-1.4913,0.5,-13.581475257873535,0.09529034793376923,2.2843916416168213,0.13068796694278717,0.08868926763534546,13.83532428741455,0.33647897839546204,3.890772819519043,0.05,50000,18.5259731972354,28.698037650887926,262,20.37097133366685,12.186032301187515,0.4967080875025297,0.5999484335954398,0.3156741457888473,0.08437742061571289,0.9118,13.78,0.2588,0.89,0.614,0.293,0.093,12,3
271,BiLevel,15.1,1.7,8.044,15,0.398,-1546.666,413.28,4971,262,6.92,31.53,-59.23,58.79,-0.3111,0.2393,-19.493270874023438,0.34657949209213257,11.85013198852539,9.184435844421387,0.24411478638648987,9.946205139160156,3.0435426235198975,24.822956085205078,0.6292778849601746,126.99836730957031,0.08186010271310806,0.46042752265930176,500000,-2.57,21.04,-63.55,58.12,-2.2567,0.0,-13.478680610656738,0.08048486709594727,4.503076076507568,2.354156255722046,0.07453134655952454,13.70854377746582,1.7082653045654297,14.04747486114502,0.05,50000,6.916302347211405,31.5330354237609,262,14.371791713645583,7.2130082561095294,0.46994052001168063,0.6004345753087923,0.31542191716964524,0.08414350752156238,0.7049,7.93,0.3267,1.675,0.457,0.479,0.064,12,3
272,BiLevel,13.8,1.6,4.14,15,0.6009,-1462.148,365.254,4971,262,21.42,27.57,-57.77,59.37,-0.2941,0.2391,-19.224815368652344,0.3872408866882324,9.527905464172363,6.85778284072876,0.3230179250240326,9.495271682739258,2.7617180347442627,24.297447204589844,1.463532567024231,88.30091857910156,0.08122441917657852,0.45914775133132935,500000,-4.58,18.19,-53.39,47.51,-1.8,0.0,-13.628972053527832,0.09186552464962006,2.3290905952453613,0.18400804698467255,0.1051393523812294,13.882074356079102,0.7259301543235779,8.9242525100708,0.05,50000,21.418696972191725,27.573920492743206,262,23.22295391371376,12.24473569424529,0.5123282011346805,0.6002251748233728,0.3156521192254125,0.08412270595121472,0.8762,11.15,0.1318,2.351,0.42,0.521,0.059,12,3
273,BiLevel,16.6,0.1,4.206,15,0.5703,-1469.436,372.908,4971,262,20.73,27.97,-58.06,59.79,-0.2956,0.2426,-19.161348342895508,0.27502596378326416,10.178714752197266,7.5127387046813965,0.327741801738739,9.546070098876953,2.985960006713867,24.11434555053711,0.9428196549415588,72.38093566894531,0.08055124431848526,0.4578697979450226,500000,-5.14,18.61,-70.54,45.15,-1.642,0.5,-13.597556114196777,0.08260998129844666,2.448037624359131,0.31031566858291626,0.09100602567195892,13.830784797668457,1.3073019981384277,3.3840503692626953,0.05,50000,20.733150544492226,27.97045140962871,262,25.547402773405373,14.566465174524406,0.5104494210031463,0.6000352318730289,0.3158765621730273,0.08408820595394388,0.9192,13.82,0.077,2.34,0.572,0.348,0.08,12,3
274,BiLevel,16.5,1.8,5.082,15,0.4792,-1579.281,404.103,4971,262,15.88,30.22,-59.17,59.47,-0.3177,0.2459,-19.449703216552734,0.4880872964859009,6.874451160430908,4.201509952545166,0.4515230655670166,10.44076156616211,2.3828487396240234,25.143545150756836,1.0042781829833984,110.84849548339844,0.07992082834243774,0.4565998315811157,500000,-3.93,18.27,-56.03,49.16,-1.7464,0.0,-13.94627571105957,0.07870828360319138,2.292855978012085,0.15484681725502014,0.08436071872711182,14.175216674804688,0.8569741249084473,6.592845439910889,0.05,50000,15.877584761804114,30.224245783794554,262,22.114344053676255,9.57369591919215,0.49698525371596136,0.6000126022920309,0.3159980255415948,0.0839893721663744,0.9399,14.73,0.0696,2.193,0.6,0.316,0.084,12,3
275,BiLevel,14.7,1.7,4.248,15,0.4624,-1554.278,401.495,4969,262,18.14,30.04,-59.24,59.4,-0.3128,0.2564,-19.1246337890625,0.33725905418395996,12.961240768432617,10.296429634094238,0.4149935841560364,9.898157119750977,3.4456074237823486,24.28155517578125,0.8273982405662537,155.28469848632812,0.07930755615234375,0.45533448457717896,500000,-4.03,19.3,-56.72,57.63,-1.5922,0.5,-13.86027717590332,0.07819709181785583,2.3332812786102295,0.20057809352874756,0.1251496821641922,14.090065956115723,1.6369820833206177,7.6336565017700195,0.05,50000,18.13754068235935,30.036510027966628,262,19.447458482259197,9.628179059530561,0.5147597278827503,0.5998575189572004,0.3162290342795888,0.08391344676321069,0.8904,15.52,0.062,1.991,0.6,0.316,0.084,12,3
276,BiLevel,15.3,1.6,7.232,15,0.5419,-1668.641,466.666,4971,262,9.7,30.89,-59.71,59.26,-0.3357,0.2626,-19.784912109375,0.44650858640670776,18.625286102294922,15.97369384765625,0.31456315517425537,9.952895164489746,4.4474287033081055,25.291704177856445,2.299220323562622,95.16571044921875,0.07867388427257538,0.454073429107666,500000,-4.24,19.69,-61.22,50.42,-2.148,0.0,-13.743802070617676,0.07199124991893768,2.287926197052002,0.16379766166210175,0.09310968220233917,13.959296226501465,3.1698145866394043,7.776574611663818,0.05,50000,9.704623613369414,30.88939857522723,262,17.1607605171831,1.8810519472156702,0.4681931059926676,0.600171993612423,0.31606261209939757,0.08376539428817936,1.2297,15.65,0.0745,1.827,0.603,0.311,0.086,12,3
277,BiLevel,13.9,1.6,4.017,15,0.3953,-1577.859,416.019,4970,262,19.56,27.79,-58.57,59.65,-0.3175,0.2549,-19.33920669555664,0.33260422945022583,12.401752471923828,9.744528770446777,0.4111715853214264,10.015007972717285,3.3196864128112793,24.604286193847656,1.463570237159729,88.83382415771484,0.07804051786661148,0.45281559228897095,500000,-6.49,20.11,-63.72,59.41,-1.5272,0.0,-14.03382682800293,0.07827788591384888,2.3036510944366455,0.1832733005285263,0.11017817258834839,14.258193969726562,1.793212652206421,4.761237144470215,0.05,50000,19.561869319621287,27.786651159465862,262,18.87542444247949,14.591046329234775,0.4951877627264854,0.5999955196719615,0.31633125146934843,0.0836732288586901,1.0147,15.27,0.0831,1.807,0.604,0.31,0.086,12,3
278,BiLevel,15.1,1.8,3.952,15,0.3355,-1473.573,375.437,4971,262,17.15,29.75,-58.64,59.75,-0.2964,0.247,-19.89752197265625,0.3171297609806061,12.251504898071289,9.605624198913574,0.32432007789611816,10.192252159118652,3.3193447589874268,25.12177276611328,1.9497876167297363,107.96756744384766,0.07744600623846054,0.4515586197376251,500000,-5.42,19.61,-60.36,44.24,-1.5044,0.0,-14.03628158569336,0.0810685008764267,2.3288307189941406,0.2145266979932785,0.09040580689907074,14.275745391845703,0.8446075320243835,5.409688472747803,0.05,50000,17.149177704890732,29.75417590956617,262,21.542867717931145,11.381346552309235,0.502390626514487,0.5998239226165701,0.3166147190230386,0.08356135836039122,1.0455,16.35,0.0581,1.569,0.602,0.314,0.085,12,3
279,BiLevel,15.2,1.7,4.773,15,0.5822,-1593.531,420.596,4971,262,8.08,31.73,-59.55,59.33,-0.3206,0.2555,-19.698986053466797,0.3736831843852997,9.762042045593262,7.123607635498047,0.27520281076431274,10.225594520568848,3.0337767601013184,25.09800148010254,0.8718202710151672,114.2471923828125,0.07678250968456268,0.4503106474876404,500000,-7.93,18.34,-74.79,64.17,-1.7083,0.0,-13.952150344848633,0.07587362080812454,2.2988390922546387,0.19048377871513367,0.07622599601745605,14.174275398254395,1.4598110914230347,8.551368713378906,0.05,50000,8.079710002130135,31.725797061444638,262,18.32102340402964,-0.9041392674571588,0.4759038210923898,0.5997268005392791,0.31675905237968777,0.08351414708103323,0.9757,17.05,0.0584,1.322,0.608,0.304,0.089,12,3
280,BiLevel,16.0,1.8,5.176,15,0.5992,-1631.918,448.678,4971,262,8.54,30.74,-59.71,59.72,-0.3283,0.258,-19.784690856933594,0.26912957429885864,15.309942245483398,12.679244995117188,0.22452017664909363,9.996074676513672,3.9954333305358887,24.905101776123047,2.006079912185669,67.57868194580078,0.07613838464021683,0.44907304644584656,500000,-5.22,18.82,-54.8,50.19,-1.7823,0.0,-14.052237510681152,0.07649017870426178,2.2074692249298096,0.1048068031668663,0.08382881432771683,14.271217346191406,0.28245750069618225,2.371112108230591,0.05,50000,8.537628442324433,30.741194783585765,262,10.472443596195234,3.979879022036728,0.460813848572202,0.5996914930293719,0.3168486201514325,0.0834598868191957,1.0649,17.12,0.0799,0.999,0.611,0.297,0.091,12,3
281,BiLevel,14.2,1.7,3.59,15,0.5591,-1559.803,410.084,4970,262,13.04,30.09,-58.41,59.59,-0.3138,0.248,-19.756134033203125,0.31488752365112305,13.936553955078125,11.291308403015137,0.39451199769973755,9.921737670898438,3.200143337249756,24.852392196655273,1.1116914749145508,124.0104751586914,0.07550908625125885,0.4478358328342438,500000,-5.82,17.93,-56.77,45.35,-1.48,0.0,-14.023161888122559,0.08098544180393219,2.2375481128692627,0.13888290524482727,0.08199445903301239,14.248327255249023,0.9724723100662231,5.187556266784668,0.05,50000,13.044803770318987,30.08784454302332,262,20.26691789156512,6.001104265294577,0.4757020907537054,0.5994085750113162,0.3171467898220385,0.08344463516664534,0.8294,15.8,0.1476,0.909,0.612,0.297,0.092,12,3
282,BiLevel,16.0,1.8,4.967,15,0.497,-1560.903,413.849,4970,262,17.43,28.89,-59.08,59.53,-0.3141,0.2546,-19.858314514160156,0.2902606427669525,13.05087661743164,10.414368629455566,0.3392796516418457,10.111711502075195,4.160828113555908,24.940715789794922,2.405386447906494,93.515380859375,0.07487694919109344,0.44659852981567383,500000,-4.19,19.28,-62.78,52.27,-1.7682,0.0,-14.008804321289062,0.08405838906764984,2.2549808025360107,0.16184477508068085,0.07805255055427551,14.24785041809082,0.5722768306732178,5.968001365661621,0.05,50000,17.43441043342136,28.892166128371912,262,25.490658450205075,4.770394534656877,0.49015502898701313,0.5993654329414059,0.31727461095668513,0.08335995610190897,0.6316,11.61,0.2352,1.363,0.557,0.366,0.077,12,3
283,BiLevel,15.3,1.7,5.937,15,0.5205,-1528.72,396.401,4972,262,14.39,30.36,-58.51,59.61,-0.3075,0.2456,-20.070026397705078,0.29467296600341797,9.994963645935059,7.369569301605225,0.2623939514160156,10.314882278442383,2.659794569015503,25.184600830078125,1.1789274215698242,57.865562438964844,0.07426631450653076,0.4453679323196411,500000,-3.81,19.02,-52.32,56.26,-1.9802,0.0,-14.206283569335938,0.07585844397544861,2.279758930206299,0.1924377679824829,0.07863259315490723,14.420794486999512,0.8471224308013916,3.9196555614471436,0.05,50000,14.393636410118607,30.36364271776077,262,19.190369252233126,8.081960696452544,0.4882785789687292,0.599473899535429,0.3172743517265922,0.08325174873797883,0.5815,6.43,0.1681,2.069,0.478,0.456,0.066,12,3
284,BiLevel,15.6,0.2,4.826,15,0.4573,-1638.915,443.694,4970,262,7.95,31.1,-59.44,59.74,-0.3298,0.2512,-20.461387634277344,0.3082731068134308,18.714609146118164,16.09339714050293,0.24349883198738098,10.607516288757324,4.794532775878906,25.8743953704834,0.8600214719772339,64.0743179321289,0.0736398920416832,0.44413793087005615,500000,-5.99,18.95,-68.65,45.45,-1.7525,0.0,-14.274215698242188,0.08648084104061127,2.368415355682373,0.2842310070991516,0.08453821390867233,14.515630722045898,0.8722765445709229,3.9162418842315674,0.05,50000,7.94981942480014,31.096279783782194,262,10.042037403897236,-1.0251621912184514,0.4655314751957295,0.5994175622383418,0.317424414801524,0.08315802296013422,0.8262,11.1,0.0624,2.132,0.538,0.387,0.075,12,3
285,BiLevel,15.7,1.7,3.508,15,0.523,-1510.3,388.497,4971,262,10.85,30.52,-59.15,58.98,-0.3038,0.2411,-20.660598754882812,0.3294168710708618,11.597070693969727,8.971203804016113,0.3094906806945801,10.177897453308105,3.5768182277679443,25.847328186035156,1.3529365062713623,166.1151885986328,0.07297749072313309,0.4429120421409607,500000,-4.86,18.8,-55.77,43.03,-1.4756,0.0,-14.292840957641602,0.08563444763422012,2.162782907485962,0.08305034041404724,0.07991692423820496,14.52341079711914,0.29193952679634094,2.6071057319641113,0.05,50000,10.854163680399473,30.515491237311767,262,14.795175971012366,-1.4473150318390446,0.46911457760407677,0.5991329604699075,0.31773388729649676,0.08313315223359583,0.8308,12.88,0.0643,1.848,0.599,0.317,0.083,12,3
286,BiLevel,14.5,1.7,4.158,15,0.5927,-1664.924,462.51,4970,262,2.76,31.68,-59.39,59.17,-0.335,0.2552,-20.16689109802246,0.2736172676086426,6.461589336395264,3.8395073413848877,0.28105026483535767,10.800178527832031,1.9137669801712036,25.50326919555664,1.2757039070129395,96.99383544921875,0.07234731316566467,0.4416877329349518,500000,-2.68,18.92,-54.18,51.16,-1.6101,0.0,-14.186056137084961,0.0747927874326706,2.1511423587799072,0.07632318884134293,0.07861578464508057,14.389657020568848,0.4386928081512451,2.1944258213043213,0.05,50000,2.7646698505405927,31.680621624988845,262,9.393663804311503,-3.974735295772553,0.46074282832589697,0.5989376439554085,0.31794994715777614,0.08311240888681541,1.0675,15.12,0.0535,1.459,0.599,0.318,0.083,12,3
287,BiLevel,16.2,1.7,6.152,15,0.5394,-1596.902,431.961,4970,262,10.85,29.97,-58.19,58.89,-0.3213,0.257,-20.39344596862793,0.35506463050842285,15.84821891784668,13.226839065551758,0.31314170360565186,10.136505126953125,4.353461742401123,25.546226501464844,1.1474202871322632,111.18470001220703,0.07174457609653473,0.44047024846076965,500000,-2.8,17.88,-48.14,52.26,-1.9547,0.0,-14.356023788452148,0.09276312589645386,4.530239105224609,2.458749771118164,0.08517534285783768,14.605194091796875,1.2323206663131714,4.066315174102783,0.05,50000,10.848393800585592,29.96770519895117,262,16.46827755821379,-2.1372674767908295,0.4615419847871723,0.5990769711408401,0.31791732862665095,0.08300570023250899,0.8867,16.34,0.0512,1.299,0.6,0.317,0.084,12,3
288,BiLevel,15.0,1.6,6.063,15,0.3437,-1568.162,412.672,4970,262,17.94,28.35,-59.19,59.28,-0.3155,0.2492,-19.930068969726562,0.3875473141670227,7.090852737426758,4.467845439910889,0.36195117235183716,10.329633712768555,1.945399522781372,25.26852798461914,1.0663543939590454,116.46510314941406,0.07118267565965652,0.4392528831958771,500000,-3.75,19.06,-58.99,50.26,-1.881,0.5,-14.51439380645752,0.10915454477071762,2.205219030380249,0.13926933705806732,0.11077325791120529,14.793214797973633,0.25166550278663635,3.818436622619629,0.05,50000,17.937613944140388,28.354926224645638,262,20.645262950423515,11.893151085157143,0.49394058827690773,0.5992481817179625,0.3179211486622499,0.0828306696197876,0.71,17.1,0.0545,1.089,0.607,0.305,0.088,12,3
289,BiLevel,15.9,1.7,4.84,15,0.488,-1637.157,448.939,4970,262,7.43,29.6,-57.87,57.85,-0.3294,0.2519,-20.474136352539062,0.4022473692893982,16.495927810668945,13.876967430114746,0.35986897349357605,10.579078674316406,4.232382774353027,25.864469528198242,0.894156277179718,103.327392578125,0.0705842673778534,0.43804168701171875,500000,-1.9,20.08,-57.95,52.69,-1.6908,0.0,-14.407731056213379,0.0997326597571373,2.372443675994873,0.3118327558040619,0.09438014775514603,14.667041778564453,0.3338302671909332,5.779696941375732,0.05,50000,7.428619540923498,29.596720471509183,262,14.580742849801718,2.835593538378414,0.4388272912830025,0.5991880412399353,0.3180620308586192,0.08274992790144561,0.8241,16.8,0.0925,0.639,0.611,0.298,0.091,12,3
290,BiLevel,15.0,1.7,8.181,15,0.5204,-1509.997,390.407,4970,262,12.0,29.76,-57.68,59.48,-0.3038,0.237,-20.88072395324707,0.3102473020553589,18.857864379882812,16.241796493530273,0.3415583074092865,11.08831787109375,5.664921760559082,26.363155364990234,0.8287912011146545,99.05743408203125,0.070017509162426,0.4368349015712738,500000,-1.35,18.56,-54.25,57.21,-2.3128,0.0,-14.46988296508789,0.08019395917654037,2.154123544692993,0.09718339890241623,0.096491739153862,14.70568561553955,1.2629820108413696,5.055084705352783,0.05,50000,12.000710660032928,29.75855815905028,262,15.860388022504356,-0.49421852089856777,0.4654124957366217,0.5996544066808014,0.31777423986452047,0.08257135345467817,0.8972,7.21,0.4893,1.466,0.609,0.301,0.09,12,3
