ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
269,BiLevel,17.5,1.3,4.245,15,0.541,-1589.378,391.765,4970,262,20.8,35.73,-59.09,59.94,-0.3198,0.2471,-20.4891357421875,0.6447514891624451,13.354098320007324,8.555561065673828,0.6021069288253784,10.036813735961914,4.951584339141846,45.937042236328125,4.202103614807129,842.7031860351562,0.08844372630119324,2.4041597843170166,500000,-13.09,5.14,-25.65,0.61,-1.605,0.5,-14.410088539123535,0.12223401665687561,3.488715171813965,0.8864550590515137,0.12402698397636414,14.78201675415039,4.500747203826904,12.723603248596191,0.05,50000,20.801961327919464,35.732936917611006,262,25.101310829504538,11.842247643125685,0.6221183665932605,0.7089438891053705,0.2151986008823805,0.07585751001224907,0.8603,13.8,0.052,2.067,0.5,0.25,0.25,12,3
270,BiLevel,22.5,1.6,6.536,14,0.5252,-1724.054,513.432,4971,262,18.04,36.59,-59.77,59.98,-0.3468,0.3016,-20.678417205810547,0.4046596586704254,9.256917953491211,4.475337028503418,0.46807748079299927,10.574797630310059,3.6600615978240967,47.040401458740234,3.655851125717163,913.65478515625,0.08774915337562561,2.411897659301758,500000,-15.17,4.69,-29.95,1.63,-1.9879,0.5,-14.698838233947754,0.13709042966365814,6.197937965393066,3.5992977619171143,0.14131785929203033,15.098732948303223,2.058104991912842,7.884646892547607,0.05,50000,18.038556799662395,36.58505222123332,262,32.99080436606157,19.880851746546597,0.6117782678443338,0.7089943558102252,0.2152211868912835,0.07578445729849134,0.7859,14.47,0.0538,1.956,0.5,0.25,0.25,11,3
271,BiLevel,23.6,1.3,5.336,13,0.3636,-2153.069,677.562,4971,262,0.65,42.07,-59.89,59.98,-0.4331,0.3511,-20.338613510131836,0.6567909717559814,10.184109687805176,5.406172752380371,0.48551344871520996,10.079598426818848,3.978241443634033,46.063289642333984,1.9843297004699707,2784.445556640625,0.08707080781459808,2.4196295738220215,500000,-16.89,5.58,-30.67,5.28,-1.7482,0.5,-14.607624053955078,0.12895941734313965,2.983847141265869,0.3893952965736389,0.13738304376602173,14.992633819580078,1.1137752532958984,9.891737937927246,0.05,50000,0.6478137724743034,42.06649809943856,262,7.792976252342525,-4.319775509520581,0.6404215330691914,0.7092582243481932,0.21502219816838633,0.07571957748342044,0.6618,15.3,0.0516,1.891,0.5,0.25,0.25,10,3
272,BiLevel,22.5,1.3,5.129,15,0.5839,-1664.068,448.087,4969,262,0.85,39.4,-59.86,59.8,-0.3349,0.2564,-21.06454849243164,0.74029541015625,15.518057823181152,10.726190567016602,0.6229937672615051,10.844655990600586,5.178393840789795,48.88376998901367,2.5296409130096436,7073.2099609375,0.08640739321708679,2.4274544715881348,500000,-21.16,4.37,-33.94,-9.46,-1.4381,0.0,-14.865007400512695,0.15046942234039307,3.354811668395996,0.7645913362503052,0.14955876767635345,15.279135704040527,0.3278350532054901,5.8407464027404785,0.05,50000,0.8479091199105547,39.398750739423605,262,7.553945900891958,-12.696075249188823,0.5911363414996736,0.7087863832895944,0.2155281111719419,0.0756855055384638,0.6507,15.87,0.0555,1.747,0.5,0.25,0.25,13,2
273,BiLevel,19.9,1.6,3.801,15,0.6008,-1747.484,482.74,4970,262,-1.19,39.56,-59.89,59.88,-0.3516,0.2668,-20.538293838500977,0.5517618656158447,10.566909790039062,5.774582862854004,0.7193532586097717,10.157614707946777,3.388610363006592,46.398712158203125,2.0683248043060303,1102.373291015625,0.08577904105186462,2.4352476596832275,500000,-22.28,5.22,-38.74,-7.4,-1.0744,0.0,-14.71686840057373,0.1367875039577484,3.4352097511291504,0.8503440022468567,0.16430044174194336,15.111598014831543,1.2933096885681152,19.286378860473633,0.05,50000,-1.193947569245259,39.556145204430464,262,6.067341928419314,-4.477948423906376,0.5922114494520014,0.7081383497355631,0.21615793403344308,0.07570371623099383,0.6091,16.11,0.0622,1.563,0.5,0.25,0.25,14,1
274,BiLevel,21.0,1.4,5.639,16,0.4972,-1615.039,440.153,4970,262,14.78,38.31,-59.74,59.93,-0.325,0.2682,-20.730445861816406,0.45942777395248413,9.907764434814453,5.1254987716674805,0.6555050015449524,10.574172019958496,3.0181965827941895,47.50151062011719,2.4361014366149902,681.8162841796875,0.0851614773273468,2.443143844604492,500000,-20.11,5.56,-36.62,-0.98,-1.738,0.0,-15.10321044921875,0.1324644833803177,3.605555295944214,1.025926947593689,0.1538180261850357,15.487689971923828,0.9785854816436768,6.289695739746094,0.05,50000,14.784719861930675,38.30624089540924,262,16.151848289429356,11.72582539963095,0.6204052831705759,0.7074508940094244,0.21696610203295746,0.0755830039576182,0.6055,16.24,0.0684,1.324,0.5,0.25,0.25,13,3
275,BiLevel,18.7,1.3,3.924,15,0.5003,-1643.5,445.148,4970,262,4.34,38.88,-59.77,59.82,-0.3307,0.2532,-21.414997100830078,0.5975735187530518,11.96641731262207,7.203774929046631,0.47896456718444824,10.390096664428711,1.5644359588623047,48.10472106933594,4.473278999328613,4205.197265625,0.0845368355512619,2.4511523246765137,500000,-16.86,5.99,-36.57,-0.58,-1.5264,0.0,-15.29011344909668,0.1211247518658638,3.1069815158843994,0.5319055914878845,0.1270146667957306,15.644811630249023,0.31830304861068726,21.230409622192383,0.05,50000,4.337581119046245,38.8758223174832,262,16.477083879081825,4.982813466222663,0.5833019644956287,0.7068581804746265,0.21758598523119912,0.07555583429417438,0.5833,17.03,0.0593,1.022,0.5,0.25,0.25,12,3
276,BiLevel,19.7,1.6,13.944,12,0.4808,-4325.921,2389.209,4970,262,9.41,41.33,-59.62,60.0,-0.8704,0.4179,-21.14219093322754,0.6603991985321045,11.17788314819336,6.393477439880371,0.6839492321014404,10.79334831237793,5.373903751373291,49.03083419799805,6.674257278442383,1583.809326171875,0.08390522748231888,2.459115505218506,500000,-13.06,7.78,-30.8,10.54,-3.2021,0.5,-15.449990272521973,0.12216826528310776,3.932091474533081,1.362173318862915,0.1298225373029709,15.811324119567871,4.795711517333984,4.580228328704834,0.05,50000,9.414918698419928,41.330187117748515,262,14.563229554891588,21.79354690705475,0.6414147864654813,0.7085214807323215,0.2161930080638434,0.07528551120383528,0.9429,15.63,0.1568,0.787,0.5,0.25,0.25,9,3
277,BiLevel,20.3,1.3,6.397,14,0.6234,-1898.595,553.516,4970,262,-11.68,38.02,-59.93,59.52,-0.382,0.2639,-20.64814567565918,0.7274975180625916,12.844204902648926,8.069278717041016,0.6117013096809387,10.671060562133789,5.030702590942383,48.4406852722168,2.0432403087615967,3105.392822265625,0.08327502012252808,2.467064380645752,500000,-15.62,5.39,-31.52,-1.47,-1.6771,0.0,-15.078822135925293,0.1260349452495575,6.169477462768555,3.603527069091797,0.13329775631427765,15.453689575195312,1.6661847829818726,6.583068370819092,0.05,50000,-11.6767286181671,38.023469196490396,262,8.857932312237589,1.705126921440426,0.5942772306776894,0.7085241107646969,0.21621515926515908,0.07526072997014416,0.781,8.84,0.3922,1.484,0.5,0.25,0.25,12,2
278,BiLevel,16.9,1.5,4.798,14,0.6581,-1779.569,491.945,4970,262,10.57,38.17,-59.78,59.96,-0.3581,0.2685,-20.8720645904541,0.7834224700927734,13.544849395751953,8.764829635620117,0.6827669739723206,10.11989688873291,6.971859931945801,47.509620666503906,4.949165344238281,3254.217041015625,0.08265482634305954,2.4749948978424072,500000,-13.73,5.6,-27.1,1.61,-1.8269,0.5,-15.371814727783203,0.13915973901748657,4.202927589416504,1.6394580602645874,0.145089253783226,15.764718055725098,0.9569159150123596,8.069497108459473,0.05,50000,10.565609494959505,38.171837846159555,262,17.401132691298663,11.369483129288021,0.5890572082721525,0.7083086812566096,0.21638751634783734,0.07530380239555294,0.692,6.74,0.1527,2.262,0.5,0.25,0.25,11,3
279,BiLevel,28.2,1.3,8.806,14,0.4535,-1708.625,461.604,4970,262,9.77,39.35,-59.57,59.97,-0.3438,0.262,-20.145326614379883,0.854090690612793,18.544466018676758,13.748113632202148,0.8324784636497498,10.572356224060059,3.7932424545288086,48.176361083984375,3.1809449195861816,3105.857421875,0.08203811943531036,2.483015298843384,500000,-14.02,5.59,-30.13,3.1,-2.2747,0.5,-15.128240585327148,0.14686064422130585,6.189154624938965,3.628599166870117,0.13313502073287964,15.546429634094238,3.025491237640381,13.033857345581055,0.05,50000,9.772142194576517,39.353209748554285,262,23.26753683748998,10.12955171940358,0.6090324805937518,0.7086764568478966,0.21619431456709143,0.0751292285850121,0.6401,6.02,0.0766,2.65,0.5,0.25,0.25,11,3
280,BiLevel,23.6,1.6,6.197,13,0.4617,-4454.256,2343.069,4970,262,8.62,41.79,-59.61,59.98,-0.8962,0.4051,-21.313371658325195,0.8017964363098145,15.797027587890625,11.003554344177246,0.660137414932251,10.558221817016602,7.254623889923096,49.24293899536133,4.702744960784912,1527.7874755859375,0.0815427154302597,2.4910149574279785,500000,-15.17,6.01,-28.58,0.59,-1.9508,0.5,-15.73854923248291,0.15943777561187744,3.509125232696533,0.9521461725234985,0.1658850610256195,16.187088012695312,4.012836933135986,8.353055000305176,0.05,50000,8.623073016964574,41.78797420344493,262,5.2266394138336185,14.765366578415819,0.6471291938900162,0.7090171448174132,0.21590397678334783,0.07507887839923902,0.9888,9.36,0.0523,2.751,0.5,0.25,0.25,10,3
281,BiLevel,21.4,1.5,4.789,12,0.575,-3292.772,1361.669,4970,262,-16.39,38.33,-59.89,59.79,-0.6625,0.4177,-21.307645797729492,0.5528656244277954,13.763116836547852,8.974322319030762,0.6337552666664124,10.432414054870605,6.1721696853637695,48.51493453979492,1.5515867471694946,1588.941650390625,0.08091246336698532,2.4989230632781982,500000,-18.65,6.16,-35.62,2.72,-1.8995,0.5,-15.771979331970215,0.12754301726818085,3.308241605758667,0.7575217485427856,0.13048261404037476,16.150999069213867,0.2972950041294098,8.848458290100098,0.05,50000,-16.391053262415156,38.331545564351195,262,-15.439992731593941,-17.14028334852896,0.629175930016733,0.709453385641136,0.2153914886786504,0.07515512568021371,0.9044,11.33,0.0507,2.687,0.5,0.25,0.25,9,3
282,BiLevel,17.3,1.3,12.372,11,0.4439,-5361.357,3379.711,4969,262,-8.16,40.57,-60.0,60.0,-1.079,0.338,-21.505815505981445,0.5997602343559265,12.435694694519043,7.6455583572387695,0.6605032086372375,11.139699935913086,5.125619411468506,50.65376281738281,4.402181148529053,924.0875854492188,0.08031322062015533,2.506721258163452,500000,-17.89,7.2,-37.1,2.72,-3.0324,0.5,-15.356039047241211,0.13199184834957123,3.661426067352295,1.1172192096710205,0.13047479093074799,15.744393348693848,0.3521784245967865,9.9983491897583,0.05,50000,-8.16274534989449,40.57369322925235,262,-8.277881424207438,-11.773059615963383,0.6233504036426535,0.7108980744105166,0.21417555018655648,0.0749263754029269,1.2175,13.29,0.0518,2.527,0.5,0.25,0.25,8,3
283,BiLevel,21.6,1.3,5.111,15,0.5618,-1719.167,491.001,4972,262,12.65,39.49,-59.78,59.96,-0.3458,0.282,-21.377532958984375,0.7337876558303833,13.78176498413086,8.993581771850586,0.6482266783714294,11.331809043884277,5.5195393562316895,51.36024475097656,1.7268058061599731,3432.98388671875,0.07974949479103088,2.514533281326294,500000,-19.87,5.05,-32.34,-5.1,-1.2415,0.0,-15.730779647827148,0.1340407431125641,3.222771644592285,0.6833783984184265,0.13486750423908234,16.10993194580078,1.8525993824005127,7.010281085968018,0.05,50000,12.650664118728852,39.49271676979979,262,18.224438255868456,8.390550603678353,0.6246978504650456,0.7104328951837986,0.21467955529767324,0.07488754951852833,1.0811,14.36,0.0548,2.362,0.5,0.25,0.25,14,1
284,BiLevel,17.5,1.3,4.256,14,0.4969,-1886.706,558.425,4969,262,10.07,39.68,-59.96,59.98,-0.3797,0.294,-21.57008171081543,0.9541420340538025,22.259319305419922,17.455312728881836,0.8301644325256348,11.501031875610352,3.367929458618164,52.526397705078125,4.099539756774902,4535.46923828125,0.07919523864984512,2.5225305557250977,500000,-16.78,5.83,-33.34,-0.9,-1.6247,0.5,-15.71287727355957,0.11853174865245819,3.284409284591675,0.7496761083602905,0.1208643913269043,16.0595760345459,0.3786224126815796,2.060303211212158,0.05,50000,10.065882734739942,39.68115333016268,262,22.79015040648611,9.866897818759867,0.6136687456903694,0.7101943180141088,0.2149219955913953,0.07488368639449575,0.9333,14.66,0.0621,2.255,0.5,0.25,0.25,11,3
285,BiLevel,19.4,1.3,8.552,11,0.9823,-5093.419,3041.483,4971,262,-9.02,39.11,-60.0,60.0,-1.0246,0.3574,-21.250415802001953,0.6485819816589355,10.894678115844727,6.1055707931518555,0.6608215570449829,11.258939743041992,3.870530605316162,51.082462310791016,1.5503172874450684,1246.0106201171875,0.07866589725017548,2.530510663986206,500000,-12.38,8.09,-29.76,22.69,-2.8634,0.5,-15.950790405273438,0.13683104515075684,3.504887342453003,0.9729427099227905,0.13473868370056152,16.345096588134766,1.9504011869430542,3.853048801422119,0.05,50000,-9.023974078921913,39.113462151489735,262,4.325129709745708,-0.6480172956656468,0.5998529655087701,0.7109763702995748,0.21402210598542193,0.07500152371500322,1.1412,14.81,0.0676,2.161,0.5,0.25,0.25,8,3
286,BiLevel,20.8,1.3,6.19,15,0.7065,-1554.959,392.709,4970,262,23.46,37.01,-59.74,59.98,-0.3129,0.246,-21.400625228881836,0.7447542548179626,25.43799591064453,20.61243438720703,1.0962355136871338,11.150226593017578,3.688025712966919,51.21936798095703,1.908818006515503,5440.13671875,0.07814692705869675,2.538616180419922,500000,-15.1,5.15,-31.21,-0.58,-2.021,0.5,-15.65911865234375,0.1244698017835617,3.071714162826538,0.5425924062728882,0.12561677396297455,16.031314849853516,4.326819896697998,6.06500244140625,0.05,50000,23.45937341891184,37.00880325225856,262,22.68457091450691,18.82434402610126,0.667119783005689,0.7106052713600429,0.21440888313755999,0.07498584550239697,1.0602,14.91,0.0675,2.078,0.5,0.25,0.25,12,3
287,BiLevel,19.9,1.6,8.877,13,0.537,-2090.551,637.843,4971,262,0.92,40.59,-59.94,59.97,-0.4205,0.3213,-21.284791946411133,0.4337415099143982,10.667858123779297,5.890659332275391,0.614547848701477,10.639495849609375,5.692592620849609,49.273338317871094,1.8512852191925049,512.598388671875,0.07758203893899918,2.54660964012146,500000,-13.7,6.44,-32.79,6.55,-2.4093,0.5,-16.080137252807617,0.11877867579460144,3.6385154724121094,1.1134587526321411,0.1315719187259674,16.444393157958984,2.3014609813690186,19.574647903442383,0.05,50000,0.9170550737875468,40.589368931109725,262,10.447451553846662,4.936405405892354,0.6095646615298865,0.7112515095886016,0.21386937318819485,0.07487911722320356,0.8761,15.7,0.0565,1.924,0.5,0.25,0.25,10,3
288,BiLevel,19.3,1.3,30.451,11,0.2561,-4633.641,2799.198,4970,262,3.8,42.02,-60.0,60.0,-0.9323,0.3953,-22.091875076293945,1.1317638158798218,74.90509033203125,70.08171081542969,1.0561518669128418,11.27782154083252,10.246037483215332,53.19493103027344,4.782889366149902,23228.64453125,0.077044278383255,2.5545945167541504,500000,-18.42,8.0,-36.48,4.94,-5.6035,0.5,-15.7398681640625,0.12484448403120041,3.3596253395080566,0.839171290397644,0.12679371237754822,16.113388061523438,0.7977868914604187,7.781892776489258,0.05,50000,3.7971392936614796,42.02494621021823,262,-2.793519688907422,8.167555064766816,0.6356623539252557,0.7149820768340638,0.21102403491984073,0.07399388824609532,1.0061,16.39,0.0574,1.729,0.5,0.25,0.25,8,3
289,BiLevel,16.2,1.3,4.959,15,0.6099,-1658.928,420.614,4970,262,8.04,40.66,-59.84,59.98,-0.3338,0.2466,-20.974048614501953,0.8810359835624695,21.387575149536133,16.58955192565918,0.8573747277259827,11.37458610534668,7.84102725982666,51.9298095703125,4.4677276611328125,5219.31396484375,0.07654108107089996,2.5626628398895264,500000,-20.74,4.6,-34.12,-8.08,-1.2013,0.0,-16.322513580322266,0.11869482696056366,3.7091922760009766,1.1921443939208984,0.1210821270942688,16.689313888549805,0.9498623013496399,21.756494522094727,0.05,50000,8.035848987832576,40.65648246732401,262,8.742403550995023,9.312052328021903,0.6239752011566357,0.7144703743343789,0.2115463147718002,0.073983310893821,1.187,16.87,0.0637,1.487,0.5,0.25,0.25,16,0
290,BiLevel,17.5,1.3,3.841,15,0.3118,-1591.609,395.289,4971,262,18.22,39.27,-59.93,59.97,-0.3202,0.2482,-22.072954177856445,0.5654000043869019,10.741853713989258,5.9804277420043945,0.5057514905929565,11.421363830566406,3.7946619987487793,52.59101486206055,6.419680118560791,954.0399169921875,0.07607310265302658,2.570852041244507,500000,-22.01,4.56,-36.15,-7.79,-1.3725,0.5,-16.272457122802734,0.22943951189517975,3.6887478828430176,1.174006462097168,0.16985373198986053,16.847692489624023,3.413912534713745,42.820457458496094,0.05,50000,18.220672889946663,39.27320842601467,262,24.49324321887995,8.81414353094603,0.6571037866951319,0.7139148953391523,0.21219691052456868,0.07388819413627902,1.0703,16.69,0.087,1.328,0.5,0.25,0.25,12,3
291,BiLevel,17.2,1.3,5.223,14,0.6248,-1713.315,429.156,4970,262,6.25,40.17,-59.98,59.96,-0.3447,0.2413,-21.769763946533203,0.7635669708251953,13.051549911499023,8.275197982788086,0.6987951993942261,11.185646057128906,4.557861328125,52.180850982666016,9.516402244567871,2862.741455078125,0.0756211131811142,2.5789361000061035,500000,-20.82,5.41,-33.69,-3.0,-1.8657,0.5,-16.048856735229492,0.25550633668899536,3.9692821502685547,1.4576596021652222,0.22345611453056335,16.675458908081055,1.93472158908844,34.778873443603516,0.05,50000,6.248307855251869,40.17126597639412,262,21.48493023546119,7.4941029391790694,0.6094460063797422,0.7137491232468235,0.21234304238020527,0.0739078343729712,0.9453,16.64,0.0998,1.137,0.5,0.25,0.25,11,3
292,BiLevel,16.3,1.3,4.778,14,0.4431,-1747.887,478.964,4970,262,-0.81,41.53,-59.98,59.91,-0.3517,0.2648,-21.67963981628418,0.8179514408111572,17.81182098388672,13.038816452026367,0.70644211769104,11.222341537475586,5.753579139709473,52.37576675415039,3.834386110305786,1121.283935546875,0.07517183572053909,2.587082862854004,500000,-18.27,5.13,-34.02,-3.67,-1.6627,0.5,-16.476940155029297,0.20702271163463593,3.2444381713867188,0.7378941774368286,0.21809616684913635,17.005245208740234,1.4503397941589355,14.252176284790039,0.05,50000,-0.8123592788072479,41.53116661187974,262,4.6843908495024635,-0.2110136446199918,0.6268834257326495,0.7135852111070193,0.2125464202140446,0.07386836867893616,0.8369,15.85,0.1378,1.094,0.5,0.25,0.25,11,3
293,BiLevel,18.2,1.3,11.704,11,0.9074,-4595.109,2554.172,4971,262,-10.58,42.05,-59.84,60.0,-0.9244,0.3913,-21.667293548583984,0.8815884590148926,12.28398323059082,7.497828006744385,0.8760489225387573,10.77269172668457,3.799048662185669,51.420738220214844,2.0297296047210693,2179.9384765625,0.07472097873687744,2.595379590988159,500000,-13.32,7.64,-31.5,8.48,-3.2799,0.5,-16.236236572265625,0.1383059024810791,6.4632415771484375,3.96051025390625,0.1774733066558838,16.628028869628906,1.2672046422958374,23.176406860351562,0.05,50000,-10.58068707060302,42.04786947730005,262,-6.399319318407461,-0.5715129350361072,0.6600505966341641,0.7147589710154207,0.2113831369782617,0.07385789200631751,1.0277,15.02,0.185,1.133,0.5,0.25,0.25,8,3
294,BiLevel,17.4,1.3,4.835,16,0.4574,-1642.86,423.477,4971,262,18.55,38.38,-59.97,59.98,-0.3305,0.255,-21.822105407714844,0.6022208333015442,16.93194007873535,12.156810760498047,0.7922163009643555,11.299607276916504,4.905343532562256,52.481536865234375,1.6682419776916504,4072.7119140625,0.07426325976848602,2.6037206649780273,500000,-16.39,5.42,-31.53,-4.44,-1.0684,0.0,-16.278467178344727,0.1397787630558014,6.260196685791016,3.759538173675537,0.15733924508094788,16.68170166015625,0.8923053741455078,46.89737319946289,0.05,50000,18.547048007779,38.37984446167408,262,18.929572173168786,15.141850622390445,0.6463205287616384,0.7139742364673749,0.21226729230293165,0.07375847122969346,0.9379,14.4,0.1904,1.33,0.5,0.25,0.25,16,0
295,BiLevel,17.1,1.3,7.125,16,0.6301,-1624.911,387.519,4971,262,18.04,38.55,-59.93,59.98,-0.3269,0.2304,-21.838623046875,0.7282602190971375,11.929862976074219,7.149757385253906,0.8240878582000732,11.516057968139648,3.246574878692627,53.39763641357422,9.433063507080078,1660.0660400390625,0.07381700724363327,2.6121771335601807,500000,-18.59,4.69,-31.35,-4.76,-1.5913,0.0,-15.647059440612793,0.15742425620555878,3.5909171104431152,1.0960361957550049,0.15146932005882263,16.089759826660156,3.2608845233917236,39.90555191040039,0.05,50000,18.04089073230535,38.553691469738546,262,27.622110642257486,17.83691985920856,0.6449279764614468,0.7134254610868892,0.21291863310322737,0.07365590580988339,0.8628,17.21,0.0714,0.761,0.5,0.25,0.25,15,1
