ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
287,BiLevel,62.8,4.6,3.855,13,0.5222,-1859.172,569.889,4969,262,9.97,33.41,-57.61,59.39,-0.3742,0.3311,-23.23102569580078,0.5746240615844727,10.6131591796875,6.3559160232543945,0.6362241506576538,14.297134399414062,4.610123634338379,30.76255226135254,0.7424612045288086,288.2046203613281,0.071052685379982,0.4466431438922882,500000,-6.03,18.76,-81.82,41.2,-1.5443,0.5,-14.038723945617676,0.11668650805950165,3.367949962615967,0.8438100814819336,0.13618898391723633,14.379066467285156,0.22013527154922485,13.06816291809082,0.05,50000,9.97199883000484,33.409669176258994,262,10.03233250254079,2.2592730619405446,0.5145049304480641,0.6891547857521803,0.22945404103581696,0.08139117321200268,0.5094,10.67,0.05,2.055,0.689,0.23,0.081,10,3
288,BiLevel,72.1,4.3,4.234,15,0.5687,-1517.886,404.992,4971,262,12.51,30.99,-58.13,59.23,-0.3053,0.2556,-23.552749633789062,0.648146390914917,12.943866729736328,8.700163841247559,0.5579726696014404,13.757980346679688,5.307202339172363,31.03059196472168,2.2154998779296875,896.4570922851562,0.07049037516117096,0.44539859890937805,500000,-7.86,16.45,-62.3,51.27,-1.0142,0.5,-14.224428176879883,0.12458539754152298,3.580899715423584,1.0570343732833862,0.13930530846118927,14.58310317993164,3.7205822467803955,3.6554007530212402,0.05,50000,12.50665964437317,30.993664811556876,262,17.676725632736556,4.955531702935696,0.48698972548867403,0.6886648678839509,0.22997239014331117,0.08136274197273789,0.5211,11.61,0.05,2.068,0.689,0.229,0.081,16,0
289,BiLevel,69.9,4.9,4.154,15,0.5143,-1506.256,401.41,4970,262,21.67,29.62,-56.07,59.64,-0.3031,0.2609,-23.44672203063965,0.412913978099823,10.600528717041016,6.3613762855529785,0.5055506229400635,12.946630477905273,4.901627540588379,30.046363830566406,3.925560235977173,134.9002227783203,0.06995795667171478,0.4441392123699188,500000,-6.7,19.5,-70.21,67.34,-1.5012,0.5,-14.61825180053711,0.15458735823631287,3.5707921981811523,1.0478687286376953,0.1601068079471588,15.040881156921387,1.8053059577941895,17.79615020751953,0.05,50000,21.669104371429,29.616606330323766,262,20.29313993077529,16.75809500703686,0.5449842726811658,0.6881830130332374,0.23050111923216712,0.08131586773459538,0.5029,12.51,0.05,2.083,0.689,0.23,0.081,12,3
290,BiLevel,81.6,5.7,7.219,13,0.272,-1926.414,608.148,4970,262,10.19,33.01,-58.87,59.38,-0.3876,0.3362,-23.561315536499023,0.5549514293670654,11.143309593200684,6.907012939453125,0.5057159662246704,13.64877700805664,4.762845039367676,30.84752082824707,2.2486732006073,170.7407684326172,0.06941315531730652,0.4428941607475281,500000,-9.71,17.46,-72.65,37.38,-2.1791,0.5,-14.694694519042969,0.1490638554096222,3.4019625186920166,0.8825878500938416,0.13408690690994263,15.100278854370117,5.3679704666137695,28.780467987060547,0.05,50000,10.18852023968072,33.007521691191414,262,17.472133393830767,6.317074470457278,0.5069968403883705,0.6887698040298511,0.23009281229952144,0.08113738367062748,0.4609,13.36,0.05,2.103,0.688,0.231,0.081,10,3
291,BiLevel,127.2,7.4,21.373,11,0.5399,-4769.413,2944.539,4970,262,-6.54,32.9,-59.91,59.93,-0.9596,0.3813,-24.093849182128906,0.585699737071991,20.563575744628906,16.316984176635742,0.6520645618438721,14.046880722045898,7.9949469566345215,31.43793487548828,1.9431219100952148,228.7565155029297,0.06885066628456116,0.4416612684726715,500000,-5.43,19.78,-62.26,55.4,-5.3244,0.5,-14.686750411987305,0.1296432614326477,3.5691006183624268,1.0565544366836548,0.14842981100082397,15.053522109985352,0.6936398148536682,18.67831802368164,0.05,50000,-6.538504886468666,32.89766144256355,262,-13.121600837142845,-7.889649599398436,0.488571798933409,0.6914303498466586,0.22795677160401553,0.08061287854932583,1.0321,14.82,0.0502,1.965,0.689,0.23,0.081,8,3
292,BiLevel,142.8,6.7,5.85,15,0.5211,-1578.121,428.399,4972,262,10.77,31.76,-58.98,59.33,-0.3174,0.2559,-24.144100189208984,0.7095115780830383,16.371917724609375,12.13512134552002,0.5958856344223022,13.560455322265625,5.637354850769043,31.58940887451172,1.3031829595565796,2124.96826171875,0.0682593509554863,0.44044986367225647,500000,-7.04,17.7,-60.25,68.71,-1.3395,0.5,-14.877969741821289,0.15517236292362213,3.7259418964385986,1.2158550024032593,0.18200042843818665,15.290885925292969,1.1347781419754028,10.272761344909668,0.05,50000,10.765025990170727,31.756939503479728,262,10.059558296987884,4.379162316730147,0.4907206925274959,0.6911620871731777,0.22832491852018175,0.08051299430664058,0.8747,15.75,0.0513,1.879,0.691,0.228,0.081,15,0
293,BiLevel,143.8,7.0,9.686,15,0.402,-1507.271,391.693,4971,262,13.34,31.49,-56.99,59.34,-0.3032,0.2449,-23.13677215576172,0.5219428539276123,12.3264741897583,8.103671073913574,0.5218918323516846,14.766702651977539,4.907447338104248,30.777664184570312,0.8266369104385376,340.44970703125,0.06770287454128265,0.43923521041870117,500000,-6.55,15.28,-59.97,44.64,-2.117,0.5,-14.758196830749512,0.12885989248752594,3.9843435287475586,1.4770797491073608,0.16157670319080353,15.12436294555664,1.8353818655014038,7.417993068695068,0.05,50000,13.337087418005737,31.487560542440615,262,21.22192198085158,10.29507793439062,0.5024734182312691,0.6914339973021059,0.22832985309480056,0.08023614960309361,0.7733,16.24,0.0575,1.711,0.694,0.223,0.083,15,0
294,BiLevel,140.7,6.8,7.1,15,0.4621,-1502.681,392.658,4970,262,11.77,30.67,-57.91,58.95,-0.3024,0.2488,-23.864486694335938,0.5994650721549988,13.736186981201172,9.50143051147461,0.6227791905403137,13.927547454833984,5.212001800537109,31.206815719604492,1.0548697710037231,384.2744445800781,0.06714615225791931,0.43801936507225037,500000,-5.79,16.22,-67.76,42.42,-1.6467,0.5,-14.892667770385742,0.1259167492389679,4.171738624572754,1.6678558588027954,0.1345372051000595,15.243823051452637,1.4570441246032715,5.222958087921143,0.05,50000,11.772850142379612,30.66555843685836,262,21.663618508765573,9.498490073022088,0.4792935641536977,0.6913477964132588,0.22857967765911003,0.08007252592763119,0.6933,16.67,0.0613,1.507,0.697,0.22,0.084,14,1
295,BiLevel,139.6,5.0,12.794,13,0.331,-1877.324,587.867,4971,262,4.93,34.24,-59.28,59.03,-0.3777,0.3207,-23.29708480834961,0.6294674873352051,9.50853443145752,5.274040699005127,0.6286488771438599,13.449621200561523,4.6186723709106445,30.438331604003906,0.9829205870628357,248.84107971191406,0.06660157442092896,0.43680641055107117,500000,-5.69,17.84,-52.17,49.05,-3.3503,0.5,-14.751014709472656,0.1330854892730713,3.6232409477233887,1.121755599975586,0.13097621500492096,15.126476287841797,2.6396892070770264,12.014580726623535,0.05,50000,4.933476923119027,34.2389385284987,262,9.329390673270742,1.228951296680852,0.5125876209969682,0.692629732561316,0.22763637248306862,0.07973389495561539,0.5299,16.45,0.0743,1.331,0.698,0.217,0.085,10,3
296,BiLevel,138.2,6.7,4.881,14,0.5417,-1595.466,454.186,4971,262,16.82,31.2,-58.68,59.7,-0.321,0.2847,-23.908126831054688,0.7754896879196167,16.20757484436035,11.947057723999023,0.9328582286834717,14.239973068237305,4.473359107971191,31.42469596862793,1.146892786026001,2477.28515625,0.06607300788164139,0.4355985224246979,500000,-6.31,17.73,-54.74,54.3,-1.6934,0.5,-15.051387786865234,0.12851735949516296,3.6455116271972656,1.148508906364441,0.144259512424469,15.40713882446289,2.515014886856079,3.2951791286468506,0.05,50000,16.820716457302435,31.203296855526844,262,15.795002910347751,8.613692202732752,0.5234399830646255,0.692519393823824,0.22776800578065304,0.07971260039552314,0.4897,15.51,0.0951,1.214,0.699,0.218,0.084,11,3
297,BiLevel,140.7,7.0,3.489,15,0.5541,-1432.671,343.613,4970,262,15.6,31.12,-57.56,59.62,-0.2883,0.2247,-24.540599822998047,0.6505405306816101,16.412708282470703,12.189349174499512,0.6040428876876831,14.202951431274414,6.647841453552246,31.984241485595703,1.4911831617355347,571.6300659179688,0.06556041538715363,0.4343860149383545,500000,-7.39,16.17,-51.58,41.32,-0.8619,0.5,-15.004079818725586,0.1393374651670456,3.6284847259521484,1.1346434354782104,0.14866763353347778,15.380339622497559,0.9861374497413635,10.393675804138184,0.05,50000,15.604389079238928,31.118614870575975,262,20.823727712819455,10.7451404599767,0.5100292738289084,0.6919313107480192,0.22835919642779662,0.07970949282418416,0.5053,11.35,0.1615,1.695,0.695,0.224,0.081,15,0
298,BiLevel,135.1,7.2,3.662,15,0.3942,-1465.221,383.042,4970,262,14.63,32.01,-58.7,59.26,-0.2948,0.2486,-23.598247528076172,0.5185979604721069,10.758853912353516,6.550309181213379,0.4765927791595459,14.596776008605957,3.5860886573791504,30.833507537841797,0.5078654289245605,219.6338653564453,0.06505537033081055,0.43317461013793945,500000,-6.32,17.03,-64.05,43.85,-0.7757,0.5,-15.061870574951172,0.1649787873029709,3.610180377960205,1.1218630075454712,0.16851922869682312,15.493974685668945,3.545926332473755,10.467241287231445,0.05,50000,14.626760020064681,32.00565695094022,262,21.908904581634623,10.617978389169043,0.5208867795979525,0.6914155478695921,0.2289460682833298,0.079638383847078,0.4954,6.53,0.1208,2.259,0.628,0.299,0.072,16,0
299,BiLevel,140.1,7.2,4.743,16,0.5376,-1428.776,347.268,4971,262,16.88,31.6,-58.92,59.36,-0.2874,0.2356,-24.016483306884766,0.6163453459739685,14.603414535522461,10.395021438598633,0.5060207843780518,13.991249084472656,7.22027587890625,31.23844337463379,2.040064811706543,1238.7581787109375,0.06458710879087448,0.4319625198841095,500000,-7.02,18.19,-56.91,69.17,-1.6031,0.5,-14.87722396850586,0.14072644710540771,5.3758697509765625,2.891294240951538,0.15712949633598328,15.260659217834473,2.433626651763916,12.082121849060059,0.05,50000,16.884604800062366,31.603520527863996,262,23.260835240546022,16.600279936664982,0.529962236746311,0.6907103578460724,0.22973617244719516,0.07955346970673248,0.4922,5.37,0.067,2.42,0.67,0.253,0.077,13,3
9999,BiLevel,89.2,0.0,20.394,11,0.5761,-4689.852,2987.039,4969,0,-3.86,31.37,-59.79,59.82,-0.9438,0.3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.6931827278666062,0.22772071859911122,0.07909655353428259,1.0464,9.29,0.0546,2.605,0.691,0.23,0.08,8,3
9999,BiLevel,94.1,0.0,27.319,11,0.4284,-4831.254,3142.066,4971,0,-4.44,31.66,-59.92,59.97,-0.9719,0.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.6965575871133023,0.2250831768922959,0.07835923599440178,1.2966,12.98,0.0583,2.485,0.693,0.228,0.079,8,3
9999,BiLevel,92.0,0.0,12.975,11,0.6767,-4669.058,2954.323,4971,0,-3.06,30.99,-59.85,59.9,-0.9393,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.6980150505864764,0.22379100191360915,0.07819394749991439,1.3498,14.88,0.063,2.194,0.697,0.225,0.078,8,3
9999,BiLevel,93.4,0.0,14.437,11,0.4778,-5086.207,3356.975,4970,0,-1.13,31.73,-59.97,59.97,-1.0234,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.6997066169690218,0.2223886850607694,0.07790469797020894,1.3902,15.82,0.0686,1.905,0.698,0.224,0.078,8,3
9999,BiLevel,81.3,0.0,16.099,11,0.474,-4751.682,3039.66,4971,0,-2.47,31.42,-58.84,59.32,-0.9559,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7015969949829842,0.22084135967739799,0.07756164533961778,1.309,16.17,0.0772,1.686,0.703,0.217,0.08,8,3
9999,BiLevel,86.5,0.0,13.344,12,0.349,-4227.893,2466.262,4970,0,2.81,32.22,-55.38,57.42,-0.8507,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7031679006774324,0.21957020521207662,0.07726189411049095,1.1318,15.96,0.0929,1.617,0.706,0.213,0.081,9,3
9999,BiLevel,82.9,0.0,6.782,12,0.3282,-4652.611,2953.761,4970,0,6.67,32.47,-54.97,57.71,-0.9361,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7039191295386741,0.2189121796812828,0.07716869078004313,1.0658,15.48,0.1057,1.679,0.707,0.213,0.08,9,3
9999,BiLevel,89.1,0.0,12.817,12,0.3912,-4599.946,2861.253,4969,0,5.24,32.79,-54.31,58.72,-0.9257,0.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7053972620616543,0.2176978102738168,0.07690492766452894,0.9873,14.85,0.1064,1.835,0.698,0.226,0.077,9,3
9999,BiLevel,90.8,0.0,11.087,12,0.3439,-4681.998,2893.081,4971,0,4.2,32.24,-58.16,58.58,-0.9419,0.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7066678430226075,0.21665212150287677,0.0766800354745157,0.928,14.27,0.0928,1.95,0.699,0.225,0.076,9,3
9999,BiLevel,90.2,0.0,13.785,12,0.597,-3820.25,2068.6,4970,0,2.39,32.03,-56.26,57.23,-0.7687,0.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7081872005243137,0.21534496037482814,0.07646783910085805,0.7015,14.76,0.0629,1.8,0.707,0.217,0.077,9,3
9999,BiLevel,88.6,0.0,4.577,13,0.7149,-3038.576,1391.523,4970,0,14.01,33.45,-52.0,57.52,-0.6114,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7082382400807158,0.215195542935089,0.07656621698419513,0.6061,15.8,0.0509,1.742,0.708,0.215,0.076,10,3
9999,BiLevel,91.9,0.0,7.918,13,0.76,-3799.478,2051.364,4970,0,14.92,33.39,-50.85,57.36,-0.7645,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7086845765712155,0.21474123246249535,0.0765741909662892,0.4832,16.25,0.0552,1.612,0.711,0.21,0.079,10,3
9999,BiLevel,86.9,0.0,8.583,13,0.7152,-3344.601,1626.804,4970,0,12.18,33.95,-52.03,57.14,-0.673,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7092228845017812,0.2142336648016803,0.07654345069653855,0.3881,16.07,0.0648,1.456,0.714,0.207,0.08,10,3
9999,BiLevel,92.5,0.0,5.332,13,0.4496,-2963.528,1314.369,4971,0,14.57,33.81,-50.68,57.38,-0.5962,0.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7094418271910874,0.21404385765974132,0.07651431514917129,0.4108,15.08,0.0842,1.345,0.713,0.207,0.079,10,3
9999,BiLevel,91.9,0.0,5.387,13,0.6692,-3514.329,1776.737,4971,0,13.58,33.65,-52.06,57.57,-0.707,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7096012635569137,0.2138302993195402,0.07656843712354622,0.2961,10.02,0.124,1.794,0.71,0.214,0.077,10,3
9999,BiLevel,88.0,0.0,4.559,14,0.4172,-1404.099,368.272,4970,0,16.95,29.52,-53.13,56.84,-0.2825,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7094377609373212,0.21404270136411982,0.07651953769855886,0.6892,6.56,0.1286,2.143,0.684,0.242,0.074,11,3
9999,BiLevel,87.4,0.0,3.874,14,0.5006,-1370.882,364.281,4971,0,17.82,29.33,-53.65,57.14,-0.2758,0.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7091671845272582,0.2143079250774672,0.07652489039527453,0.9003,5.46,0.0909,2.169,0.679,0.248,0.073,11,3
9999,BiLevel,83.9,0.0,5.015,14,0.377,-1380.069,366.81,4970,0,16.82,29.48,-52.71,56.88,-0.2777,0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7090725844048554,0.2144810780030768,0.07644633759206791,0.9942,6.38,0.0571,2.028,0.709,0.214,0.077,11,3
9999,BiLevel,82.3,0.0,3.809,14,0.5615,-1378.358,367.77,4970,0,17.26,29.42,-51.7,57.27,-0.2773,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7087780587165791,0.2147446107192228,0.07647733056419813,1.0208,7.7,0.0502,1.989,0.709,0.214,0.076,11,3
9999,BiLevel,84.5,0.0,4.492,14,0.5824,-1532.349,439.696,4970,0,15.84,30.59,-53.24,56.73,-0.3083,0.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7085614068717108,0.21494411525104876,0.07649447787724063,0.9776,8.88,0.05,1.978,0.709,0.215,0.076,11,3
9999,BiLevel,84.6,0.0,3.551,15,0.4809,-1383.564,357.025,4970,0,17.69,29.27,-52.57,57.18,-0.2784,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7079684005732813,0.21556073441115658,0.07647086501556216,0.9557,10.0,0.05,1.97,0.709,0.215,0.076,12,3
9999,BiLevel,85.2,0.0,5.34,15,0.5602,-1436.245,384.802,4971,0,15.73,29.99,-52.98,56.93,-0.2889,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7075713795298199,0.21600748453298138,0.07642113593719875,0.9066,11.07,0.05,1.967,0.708,0.216,0.076,12,3
9999,BiLevel,82.2,0.0,4.187,15,0.3999,-1300.197,335.866,4969,0,17.72,28.82,-52.0,56.71,-0.2617,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7070840571675098,0.21656900612468052,0.07634693670780955,0.8827,12.11,0.05,1.965,0.708,0.216,0.076,12,3
9999,BiLevel,70.0,0.0,6.928,15,0.5238,-1373.412,344.782,4970,0,15.95,30.09,-52.83,56.53,-0.2763,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319625198841095,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,23.260835240546022,16.600279936664982,0.0,0.7068939903930218,0.21687182779387348,0.0762341818131047,0.8304,13.12,0.05,1.965,0.707,0.217,0.076,12,3
