ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
293,BiLevel,19.8,1.1,13.036,11,0.5191,-4949.426,3032.728,4973,262,2.99,38.54,-59.95,60.0,-0.9953,0.3662,-11.22671890258789,0.7013443112373352,9.91076946258545,3.861663818359375,0.7182404398918152,22.69671630859375,6.185160636901856,30.301055908203125,2.725292921066284,1173.833251953125,0.1,0.7776660919189453,500000,-18.05,48.63,-112.93,106.11,-3.6579,0.5,-23.039539337158203,0.3118889331817627,7.470012664794922,2.859941005706787,0.2821843028068542,23.67483139038086,1.470392823219299,99.5667953491211,0.05,50000,2.994066164245473,38.542324443342224,262,15.556835865268583,10.146769985399748,0.5760158723979376,0.7162319722794092,0.2288285806579688,0.0549394470626218,1.139,14.65,0.0579,1.687,0.715,0.23,0.055,8,3
294,BiLevel,19.1,1.1,5.088,17,0.6277,-1585.446,386.385,4971,262,34.3,23.37,-58.73,59.67,-0.3189,0.2354,-10.973447799682615,0.6327478885650635,9.394765853881836,3.3618500232696533,0.6424187421798706,23.00623321533203,2.4370570182800293,30.212055206298828,5.1410956382751465,1869.4879150390625,0.1,0.780788004398346,500000,-27.44,49.22,-111.28,75.39,-1.6379,0.5,-23.191444396972656,0.3396300077438354,7.78487491607666,3.173373222351074,0.3988410234451294,23.87609100341797,1.758228421211243,106.78958129882812,0.05,50000,34.302895939979926,23.37091248764666,262,28.175109913788344,28.495266287107217,0.6368311895567254,0.714992322317972,0.2300495429219779,0.05495813476005,1.0222,15.45,0.054,1.543,0.716,0.229,0.055,14,3
295,BiLevel,18.3,1.1,6.199,14,0.4947,-2736.832,1051.452,4970,262,23.86,31.93,-59.75,59.87,-0.5507,0.4028,-11.027740478515623,0.6480246186256409,9.108816146850586,3.081972122192383,0.6528723835945129,22.780258178710938,4.933893203735352,30.2100887298584,4.1440863609313965,874.0604858398438,0.1,0.7838936448097229,500000,-19.29,48.61,-112.74,95.33,-1.9737,0.5,-23.51238250732422,0.3631464838981628,8.310173034667969,3.6987862586975098,0.4391663372516632,24.248210906982425,0.0981514453887939,83.55963897705078,0.05,50000,23.86118883328808,31.92660518079776,262,21.953603532047644,16.088319238863495,0.6001234346890925,0.7149842693141216,0.2300495047771848,0.0549662259086935,0.7563,16.12,0.0543,1.392,0.717,0.227,0.056,11,3
296,BiLevel,18.7,1.1,4.066,17,0.5451,-1650.71,383.338,4969,262,37.34,22.23,-57.94,59.94,-0.3322,0.2186,-11.147194862365724,0.7464476823806763,14.793917655944824,8.757845878601074,0.7987770438194275,23.198305130004883,9.9139986038208,30.91507148742676,1.17859947681427,5752.28564453125,0.1,0.7870500683784485,500000,-31.95,46.84,-114.79,97.53,-1.1505,0.5,-23.65155029296875,0.399211585521698,6.795419692993164,2.181581497192383,0.5120945572853088,24.46117782592773,1.2225494384765625,201.85882568359372,0.05,50000,37.33808550887705,22.22942310967452,262,37.378894620584816,37.36893218630239,0.6744510390009633,0.7136458775113833,0.2313798478140065,0.0549742746746102,0.737,16.8,0.0558,1.181,0.72,0.222,0.058,15,2
297,BiLevel,18.0,1.1,4.147,17,0.6202,-1583.372,411.747,4972,262,29.51,25.55,-59.37,59.57,-0.3185,0.2527,-11.140033721923828,0.6102200746536255,9.912776947021484,3.906131029129028,0.6443616151809692,22.82325935363769,4.688470363616943,30.412841796875,3.5156469345092773,2393.315185546875,0.1,0.7903063893318176,500000,-33.71,46.84,-114.21,89.64,-1.1838,0.5,-23.958580017089844,0.3995611667633056,7.0808305740356445,2.470013380050659,0.3693220019340515,24.773815155029297,0.441168338060379,146.41802978515625,0.05,50000,29.505228698141245,25.548724271337413,262,35.28128981574586,26.53128345232261,0.5870100137637121,0.7123035190347718,0.2326826233831259,0.0550138575821022,0.7225,17.48,0.0584,0.887,0.721,0.219,0.06,15,2
298,BiLevel,17.8,1.1,10.56,15,0.6044,-1578.164,409.914,4970,262,29.72,25.95,-58.47,59.78,-0.3175,0.2526,-11.036027908325195,0.6786826848983765,9.733606338500977,3.739735364913941,0.6164826154708862,22.29064178466797,7.147197723388672,30.08209228515625,6.38544511795044,1463.1226806640625,0.1,0.7935855984687805,500000,-30.3,49.49,-110.52,95.88,-2.8864,0.5,-23.312572479248047,0.3750309348106384,12.655580520629885,8.046867370605469,0.3700053989887237,24.07729148864746,0.4470149278640747,96.93062591552734,0.05,50000,29.717757536178564,25.954700583332382,262,36.35512855013734,23.81377168356588,0.5960885147091779,0.7125261753642628,0.2325426851809604,0.0549311394547768,0.6986,15.22,0.1673,0.864,0.723,0.215,0.062,12,3
299,BiLevel,17.7,1.1,4.363,14,0.6672,-2209.031,751.816,4970,262,25.32,28.75,-59.41,59.87,-0.4445,0.3612,-11.174623489379885,0.9628322720527648,11.348796844482422,5.340261936187744,0.8781285285949707,22.626724243164062,3.860428333282471,31.162715911865234,4.271946430206299,1322.19287109375,0.1,0.7968621850013733,500000,-21.61,48.94,-110.83,96.25,-1.6983,0.5,-22.939882278442383,0.3031274974346161,6.541536331176758,1.9366044998168943,0.3056433796882629,23.55503463745117,1.140397071838379,76.98001861572266,0.05,50000,25.321227593332065,28.75324413561235,262,29.32754380232409,19.6116873464302,0.5742870617708921,0.7122200831030622,0.2327156710340802,0.0550642458628576,0.5325,7.44,0.2691,1.592,0.641,0.31,0.049,11,3
9999,BiLevel,19.2,0.0,50.497,11,1.0723,-4776.606,2990.412,4970,0,12.29,37.09,-60.0,60.0,-0.9611,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7185933202109274,0.2271605178034878,0.0542461619855847,0.8705,8.84,0.1542,1.972,0.532,0.427,0.041,8,3
9999,BiLevel,17.8,0.0,23.174,11,0.4113,-4859.293,2988.58,4970,0,10.5,35.22,-60.0,60.0,-0.9777,0.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.721523767216233,0.2246386903217483,0.0538375424620185,1.0448,13.22,0.0988,1.554,0.66,0.29,0.05,8,3
9999,BiLevel,18.1,0.0,23.32,11,0.6346,-4657.494,2874.083,4970,0,13.2,35.47,-60.0,60.0,-0.9371,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.724366344260529,0.222104593837726,0.0535290619017448,1.0777,8.43,0.2392,2.29,0.722,0.225,0.054,8,3
9999,BiLevel,18.7,0.0,29.765,11,0.7076,-4715.008,2867.263,4969,0,13.76,35.42,-60.0,60.0,-0.9489,0.3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7279795825150659,0.218925221904428,0.0530951955805061,1.0747,11.39,0.0751,2.392,0.573,0.384,0.042,8,3
9999,BiLevel,18.0,0.0,24.744,11,0.8081,-5135.436,3216.795,4970,0,8.55,35.74,-60.0,60.0,-1.0333,0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7308755234392155,0.2162879054130867,0.0528365711476977,1.1105,12.87,0.0667,2.232,0.728,0.219,0.053,8,3
9999,BiLevel,17.6,0.0,25.053,12,0.9366,-4446.692,2526.389,4970,0,13.92,33.9,-59.96,60.0,-0.8947,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7337327913398772,0.2136365708764577,0.0526306377836651,0.9794,12.27,0.0793,2.292,0.731,0.216,0.053,9,3
9999,BiLevel,17.0,0.0,16.834,12,0.6696,-4560.547,2620.031,4970,0,13.71,33.8,-59.36,60.0,-0.9176,0.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7356239485932183,0.2118646405433329,0.0525114108634486,0.8947,12.47,0.0656,2.221,0.734,0.214,0.053,9,3
9999,BiLevel,17.2,0.0,12.622,12,0.2383,-4396.181,2454.68,4970,0,16.33,32.78,-59.57,60.0,-0.8845,0.4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7371250903442182,0.2105710088652942,0.0523039007904875,0.7886,12.41,0.0629,2.131,0.736,0.212,0.053,9,3
9999,BiLevel,16.6,0.0,19.618,12,0.4418,-4968.837,2909.364,4970,0,8.19,33.88,-59.31,59.98,-0.9998,0.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7394099652143747,0.2085733701047295,0.0520166646808957,0.8167,12.49,0.0605,1.996,0.737,0.211,0.052,9,3
9999,BiLevel,17.8,0.0,25.152,12,0.5512,-4389.806,2482.766,4970,0,14.49,34.31,-59.61,60.0,-0.8833,0.4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7423097301832046,0.2060443109193878,0.0516459588974077,0.6972,13.1,0.054,1.875,0.739,0.209,0.052,9,3
9999,BiLevel,16.3,0.0,7.634,13,0.4267,-4327.571,2277.229,4970,0,15.78,32.53,-58.72,58.39,-0.8707,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7427418603935861,0.2056318150002829,0.0516263246061308,0.5924,14.01,0.0503,1.861,0.742,0.206,0.052,10,3
9999,BiLevel,16.9,0.0,9.441,13,0.4719,-4395.773,2343.827,4972,0,14.87,33.18,-57.78,59.63,-0.8841,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.743375929818671,0.2050411925705867,0.0515828776107425,0.5286,14.8,0.0507,1.836,0.743,0.206,0.052,10,3
9999,BiLevel,16.0,0.0,6.606,13,0.3159,-4441.193,2364.297,4970,0,14.84,32.9,-55.28,58.81,-0.8936,0.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7437164257033064,0.204744752882785,0.0515388214139084,0.4887,15.6,0.0505,1.823,0.743,0.205,0.052,10,3
9999,BiLevel,15.8,0.0,4.966,13,0.6452,-4382.37,2294.933,4970,0,16.73,32.95,-54.37,58.54,-0.8818,0.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7437397055978425,0.2045770647313288,0.0516832296708285,0.4391,16.17,0.0528,1.738,0.746,0.201,0.053,10,3
9999,BiLevel,16.0,0.0,7.265,13,0.8169,-4185.463,2170.955,4970,0,16.49,32.09,-59.06,58.59,-0.8421,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7439810325168797,0.2041714149113585,0.0518475525717616,0.3461,15.31,0.0736,1.712,0.748,0.197,0.055,10,3
9999,BiLevel,16.6,0.0,6.346,14,0.429,-3314.662,1496.656,4970,0,26.54,30.8,-52.07,58.57,-0.6669,0.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.743894867521047,0.2042698170254645,0.0518353154534883,0.4481,14.54,0.0813,1.68,0.745,0.202,0.053,11,3
9999,BiLevel,16.3,0.0,10.225,14,0.5834,-3257.281,1454.134,4970,0,26.87,30.77,-55.83,58.64,-0.6554,0.4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7442225706051115,0.2039799580055217,0.0517974713893666,0.5207,13.47,0.0928,1.676,0.744,0.204,0.052,11,3
9999,BiLevel,16.4,0.0,5.241,14,0.7297,-3410.304,1558.773,4971,0,26.42,30.75,-51.37,58.73,-0.686,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7438973952967896,0.2041560078415817,0.0519465968616288,0.5131,10.6,0.1082,1.886,0.744,0.204,0.052,11,3
9999,BiLevel,16.5,0.0,5.979,14,0.5681,-3338.349,1540.309,4970,0,26.07,31.04,-52.14,58.85,-0.6717,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7437193978064666,0.2042757528421506,0.0520048493513828,0.5201,4.69,0.1123,2.406,0.735,0.214,0.051,11,3
9999,BiLevel,16.3,0.0,10.243,14,0.6541,-3297.344,1488.382,4970,0,26.02,31.11,-52.93,58.69,-0.6634,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7440239230691107,0.2039789986057657,0.0519970783251235,0.5277,5.76,0.0516,2.425,0.73,0.219,0.051,11,3
9999,BiLevel,16.8,0.0,10.967,15,0.4328,-1716.686,448.572,4970,0,36.94,24.35,-54.24,58.58,-0.3454,0.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7441419920543109,0.2040083029756922,0.051849704969997,0.9271,7.58,0.0501,2.356,0.744,0.204,0.052,12,3
9999,BiLevel,16.4,0.0,3.995,15,0.6072,-1943.057,600.065,4970,0,37.54,24.46,-51.03,58.64,-0.391,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7433653509199409,0.2046853934011769,0.0519492556788821,1.0657,9.14,0.0501,2.305,0.744,0.204,0.052,12,3
9999,BiLevel,16.8,0.0,8.379,15,0.4949,-1875.515,525.233,4971,0,36.04,25.82,-52.12,58.72,-0.3773,0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7431570934779239,0.2049503684142124,0.0518925381078635,1.1254,10.52,0.0501,2.281,0.743,0.205,0.052,12,3
9999,BiLevel,16.7,0.0,5.156,15,0.4818,-1950.431,600.492,4970,0,37.11,25.3,-52.26,58.84,-0.3924,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7425697609131726,0.2055220849431981,0.0519081541436291,1.1079,11.79,0.05,2.271,0.743,0.205,0.052,12,3
9999,BiLevel,16.6,0.0,5.385,15,0.8147,-1912.649,615.036,4970,0,37.52,24.18,-50.39,58.54,-0.3848,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7418990692390109,0.2060364405667502,0.0520644901942386,1.0732,12.95,0.0503,2.248,0.743,0.206,0.052,12,3
9999,BiLevel,16.7,0.0,3.863,16,0.6698,-1543.85,352.691,4972,0,40.28,18.64,-50.88,58.26,-0.3105,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7407573598352352,0.2070738060790632,0.0521688340857016,1.1034,13.99,0.0511,2.188,0.742,0.206,0.052,13,3
9999,BiLevel,16.9,0.0,4.978,16,0.7566,-1588.063,385.807,4970,0,40.0,19.27,-51.9,58.29,-0.3195,0.2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7397276416259314,0.2079887955792981,0.0522835627947703,1.0777,14.9,0.0522,2.091,0.741,0.207,0.052,13,3
9999,BiLevel,16.7,0.0,7.794,16,0.6992,-1575.113,365.488,4970,0,38.77,20.59,-51.53,58.65,-0.3169,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7390628175770055,0.2086325006467,0.0523046817762944,1.0344,15.75,0.053,1.969,0.74,0.208,0.052,13,3
9999,BiLevel,17.0,0.0,6.264,16,0.5588,-1559.984,359.189,4971,0,39.46,19.98,-51.77,58.42,-0.3138,0.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7382673608878738,0.2094312969107866,0.0523013422013394,0.9834,16.29,0.0584,1.797,0.742,0.204,0.054,13,3
9999,BiLevel,16.9,0.0,5.851,16,0.5811,-1565.281,366.848,4970,0,40.05,19.44,-50.74,58.2,-0.3149,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7374207052872449,0.2102617336431358,0.0523175610696194,0.9252,16.58,0.0663,1.612,0.743,0.201,0.056,13,3
9999,BiLevel,16.9,0.0,4.084,17,0.6263,-1573.118,358.925,4970,0,40.16,19.03,-51.45,58.21,-0.3165,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7360162826837768,0.2116121501713807,0.0523715671448423,0.8643,16.72,0.0756,1.423,0.743,0.2,0.056,14,3
9999,BiLevel,16.7,0.0,6.365,17,0.6222,-1565.224,356.422,4971,0,39.48,19.76,-52.59,58.25,-0.3149,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.734898925472793,0.2127320444173211,0.0523690301098858,0.808,16.67,0.0887,1.233,0.743,0.201,0.057,14,3
9999,BiLevel,16.5,0.0,7.534,17,0.5461,-1526.897,342.126,4970,0,39.26,20.08,-53.15,58.23,-0.3072,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7339569967618839,0.2137368911633529,0.0523061120747632,0.7644,16.25,0.1126,1.074,0.741,0.202,0.057,14,3
9999,BiLevel,17.0,0.0,3.867,17,0.5311,-1539.036,346.835,4971,0,40.6,18.5,-50.49,58.41,-0.3096,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7325848442595324,0.2150911693231733,0.0523239864172942,0.7168,14.6,0.1684,1.174,0.72,0.229,0.051,14,3
9999,BiLevel,16.6,0.0,5.895,17,0.4119,-1592.541,373.249,4970,0,39.14,20.0,-50.7,58.37,-0.3204,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.731507750443974,0.2162493245457625,0.0522429250102635,0.6559,12.15,0.1831,1.464,0.657,0.296,0.047,14,3
9999,BiLevel,17.1,0.0,4.916,17,0.6648,-1602.412,371.25,4970,0,39.85,19.5,-51.0,58.52,-0.3224,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7302370657731408,0.2174696129477373,0.0522933212791218,0.6007,8.68,0.1487,1.844,0.64,0.314,0.046,15,2
9999,BiLevel,17.1,0.0,4.898,17,0.5236,-1564.023,360.737,4970,0,39.89,19.39,-50.61,58.39,-0.3147,0.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7290200938834712,0.2186961875446031,0.0522837185719255,0.5655,4.73,0.1015,2.118,0.677,0.275,0.048,15,2
9999,BiLevel,17.4,0.0,4.432,17,0.4979,-1539.107,349.485,4970,0,40.1,19.14,-53.31,58.56,-0.3097,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968621850013733,500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000,0.0,0.0,0,29.32754380232409,19.6116873464302,0.0,0.7277637900755113,0.2199620109494917,0.052274198974997,0.5402,4.27,0.0594,2.091,0.727,0.22,0.052,15,2
