ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
266,BiLevel,22.0,1.4,5.256,16,0.6436,-1616.037,443.82,4970,262,7.69,36.9,-59.59,59.78,-0.3252,0.2484,-20.31749725341797,0.5413024425506592,10.125999450683594,5.607340335845947,0.45345163345336914,10.88283920288086,2.461782693862915,26.30048179626465,2.1700620651245117,1562.760009765625,0.08473759144544601,0.4755120873451233,500000,-3.45,19.5,-58.03,54.76,-1.3132,0.0,-13.789639472961426,0.11180616915225983,5.779169082641602,3.088249921798706,0.11922359466552734,14.07840633392334,1.1169127225875854,15.345895767211914,0.05,50000,7.6879318211463765,36.89785089315954,262,12.707731256359502,5.193987493844408,0.5613087765401026,0.6970420073775595,0.2227035198941238,0.08025447272831658,0.5063,15.72,0.0813,1.561,0.703,0.213,0.084,15,1
267,BiLevel,22.6,1.3,6.037,13,0.6137,-2019.959,652.524,4970,262,4.35,35.14,-59.81,59.31,-0.4064,0.3332,-20.45351791381836,0.6660116314888,19.926067352294922,15.39005184173584,0.6893491148948669,10.861236572265625,4.239843368530273,26.926368713378906,0.9177412390708923,4122.10205078125,0.0840502455830574,0.47423651814460754,500000,-4.28,19.46,-77.39,54.57,-2.0073,0.0,-14.096471786499023,0.12719488143920898,3.958372116088867,1.270987868309021,0.1340361386537552,14.427860260009766,0.5323078632354736,11.447421073913574,0.05,50000,4.354438652334289,35.13799500415012,262,5.531054925604871,0.600997367658114,0.5192909290106344,0.6973575553259668,0.22238809859661207,0.08025434607742113,0.4244,12.75,0.1167,2.063,0.7,0.218,0.082,10,3
268,BiLevel,22.2,1.3,4.338,16,0.5397,-1604.036,433.9,4971,262,13.54,34.24,-59.49,59.75,-0.3227,0.258,-20.36238670349121,0.6543350219726562,12.749832153320312,8.233633995056152,0.510127067565918,11.333097457885742,3.2748966217041016,27.06189727783203,0.8549299240112305,943.7860107421875,0.08337325602769852,0.47295838594436646,500000,-3.96,19.12,-56.84,50.18,-1.2189,0.0,-14.103717803955078,0.12031033635139465,3.15171480178833,0.46956855058670044,0.13285309076309204,14.424125671386719,0.962900698184967,8.236321449279785,0.05,50000,13.54403170413581,34.2412964019924,262,15.947214578954796,4.110117824140348,0.5433441869515278,0.6965290500368821,0.22329389888036866,0.08017705108274906,0.4289,13.21,0.0637,1.97,0.68,0.242,0.078,14,2
269,BiLevel,22.3,1.4,7.559,12,0.5345,-4378.924,2379.013,4971,262,-1.04,37.22,-59.91,59.86,-0.8809,0.4202,-20.553707122802734,0.42860472202301025,8.086590766906738,3.5743110179901123,0.48542675375938416,10.662757873535156,3.108717918395996,26.489809036254883,1.3756221532821655,336.33209228515625,0.08269326388835907,0.4716830253601074,500000,-4.21,18.17,-71.09,60.03,-2.3779,0.0,-13.881892204284668,0.1261082887649536,4.214831352233887,1.5377479791641235,0.1356942057609558,14.210864067077637,1.2840361595153809,23.961002349853516,0.05,50000,-1.036221671874969,37.21534330354938,262,4.082814343979484,-6.052502276473923,0.5483688074751232,0.6973864159819686,0.22248755470648732,0.08012602931154417,1.0063,16.16,0.0713,1.314,0.697,0.223,0.08,9,3
270,BiLevel,27.0,1.3,3.766,14,0.676,-1625.606,453.458,4971,262,13.65,35.19,-59.63,59.87,-0.327,0.2669,-20.197067260742188,0.5910916328430176,17.096954345703125,12.567017555236816,0.6861724257469177,11.0681791305542,7.7813239097595215,26.61313819885254,0.8765202164649963,9786.4921875,0.08200438320636749,0.47039592266082764,500000,-5.75,18.09,-58.34,49.36,-1.4891,0.0,-13.94968318939209,0.12531778216362,3.082697629928589,0.40858516097068787,0.12706978619098663,14.28542709350586,0.634152352809906,11.234176635742188,0.05,50000,13.646056081576967,35.189159024518865,262,16.1807213078204,6.054012747187364,0.5588671121751494,0.6970623939986272,0.22274030844112294,0.08019729756024978,0.8583,13.7,0.1639,1.607,0.702,0.215,0.083,11,3
271,BiLevel,25.4,1.9,4.146,15,0.6267,-1588.143,425.134,4970,262,10.42,35.84,-59.53,59.83,-0.3195,0.2548,-20.511037826538086,0.4236975312232971,15.674739837646484,11.171734809875488,0.4795229732990265,10.72982406616211,4.506759166717529,26.35124969482422,0.8545679450035095,645.9724731445312,0.08133988082408905,0.4691212773323059,500000,-5.12,19.06,-56.66,64.35,-1.5891,0.0,-14.031671524047852,0.13683119416236877,3.370676279067993,0.699389636516571,0.1480397880077362,14.384946823120117,2.6944730281829834,6.342406272888184,0.05,50000,10.42345595753881,35.8379243186113,262,17.052594198992377,8.38595209592267,0.552496726078686,0.6964965674262574,0.22330464574636158,0.080198786827381,0.7563,9.66,0.1743,2.692,0.63,0.297,0.073,12,3
272,BiLevel,26.7,1.6,6.936,15,0.5009,-1518.048,407.938,4970,262,14.33,34.54,-59.59,59.76,-0.3054,0.2448,-20.820587158203125,0.48225533962249756,10.371527671813965,5.868978023529053,0.5149232745170593,10.68844985961914,3.4802300930023193,26.907485961914062,0.9761368632316589,541.0226440429688,0.08067115396261215,0.46785232424736023,500000,-2.86,18.89,-61.69,55.8,-1.6807,0.0,-14.351602554321289,0.13172075152397156,3.448209285736084,0.7796146273612976,0.13709938526153564,14.698217391967773,0.5691343545913696,22.10883331298828,0.05,50000,14.32578459769315,34.53986348370668,262,22.402208379695292,11.467880513793544,0.554822606595734,0.6963488023364491,0.22360140876711102,0.08004978889643985,0.697,11.49,0.06,2.747,0.619,0.31,0.071,13,2
273,BiLevel,23.8,1.3,4.334,15,0.5658,-1585.747,436.79,4971,262,5.63,36.23,-59.09,59.86,-0.319,0.2493,-20.03105926513672,0.3466757535934448,7.630378723144531,3.131624698638916,0.5509092211723328,11.333009719848633,3.791840076446533,26.008214950561523,0.6644144058227539,1004.9624633789062,0.08000343292951584,0.4665586054325104,500000,-6.39,17.74,-54.99,49.16,-1.0413,0.0,-14.495692253112793,0.13245181739330292,6.27805233001709,3.6139755249023438,0.15123502910137177,14.843093872070312,2.5401949882507324,14.904616355895996,0.05,50000,5.629550017348281,36.233019951422015,262,15.121850660051171,4.75151676190527,0.5430904588606983,0.695831911667216,0.22414777375620737,0.08002031457657666,0.6228,12.17,0.0571,2.669,0.696,0.224,0.08,16,0
274,BiLevel,22.3,1.3,4.607,14,0.589,-1613.063,447.987,4970,262,8.75,36.81,-59.3,59.92,-0.3246,0.2636,-20.323089599609375,0.5123158693313599,11.881853103637695,7.391059875488281,0.5305647850036621,11.087265014648438,3.51591157913208,26.488014221191406,1.0175707340240479,2640.091552734375,0.079340860247612,0.46526047587394714,500000,-5.38,16.63,-49.81,43.09,-1.6534,0.0,-14.432254791259766,0.12357819080352783,3.774662494659424,1.1163257360458374,0.14178836345672607,14.755949974060059,0.3660905063152313,5.85663366317749,0.05,50000,8.751376244859017,36.809551433972665,262,13.866074315340892,-1.471760967765984,0.563387471568961,0.6956550673095023,0.22431881643091134,0.0800261162595863,0.5533,12.8,0.0548,2.585,0.696,0.224,0.08,11,3
275,BiLevel,23.5,1.4,11.283,13,0.4032,-3548.528,1742.239,4969,262,10.73,37.28,-59.02,59.78,-0.7141,0.425,-20.68362045288086,0.4701247811317444,16.138614654541016,11.666101455688477,0.36396610736846924,10.717607498168945,6.0079240798950195,26.627676010131836,0.9351856112480164,2850.101318359375,0.07871472835540771,0.4639640152454376,500000,-5.27,18.67,-59.57,45.92,-3.0572,0.0,-14.304466247558594,0.13258132338523865,4.168855667114258,1.5167068243026733,0.13421791791915894,14.652556419372559,0.2303941398859024,10.796747207641602,0.05,50000,10.734474168469259,37.278360603538765,262,10.713952343871718,4.548157346130986,0.5779860453718499,0.6967368019635599,0.22350644159442262,0.07975675644201743,0.8944,12.95,0.0656,2.513,0.696,0.224,0.08,10,3
276,BiLevel,23.5,1.3,3.892,14,0.3959,-1639.615,474.035,4971,262,15.59,33.93,-58.04,59.75,-0.3298,0.2771,-20.69268798828125,0.3623794913291931,9.046258926391602,4.5742082595825195,0.458298921585083,11.212289810180664,3.7709085941314697,26.603681564331055,2.6295511722564697,312.09478759765625,0.07803953438997269,0.4626692533493042,500000,-4.61,17.04,-51.47,42.92,-1.4569,0.0,-14.284497261047363,0.12528640031814575,5.859996318817139,3.210003614425659,0.13094496726989746,14.607587814331055,0.9111146330833435,8.777257919311523,0.05,50000,15.586041889461239,33.93168980804599,262,15.720513388357663,10.600177085399627,0.5501441320024839,0.6965211456926986,0.2237686578903614,0.07971019641693988,0.7685,13.3,0.0594,2.429,0.697,0.224,0.08,11,3
277,BiLevel,24.1,1.5,13.071,11,0.6685,-4639.198,2693.531,4970,262,-13.73,35.63,-60.0,59.76,-0.9334,0.4108,-20.81011962890625,0.42859435081481934,10.021208763122559,5.5548415184021,0.48529741168022156,11.142587661743164,3.814718246459961,26.876670837402344,1.0111498832702637,985.6685791015625,0.0773598924279213,0.46139028668403625,500000,-4.5,17.98,-57.98,42.83,-3.6464,0.0,-14.648040771484375,0.13973316550254822,3.7484214305877686,1.1008522510528564,0.14374122023582458,14.996923446655273,0.3036442697048187,3.131349802017212,0.05,50000,-13.728775344908208,35.631215004244865,262,-8.704736971031677,-12.790476300841885,0.567418972682411,0.6980571305452514,0.22241985047435678,0.07952301898039169,1.1863,14.18,0.0567,2.262,0.697,0.224,0.08,8,3
278,BiLevel,24.9,1.3,4.691,15,0.4887,-1597.127,440.684,4971,262,4.87,36.22,-59.37,59.68,-0.3213,0.2547,-21.260845184326172,0.5925942659378052,9.299657821655273,4.840934753417969,0.4475528597831726,11.572274208068848,3.31366229057312,27.83321762084961,1.2365144491195679,1087.5877685546875,0.0766947939991951,0.46011990308761597,500000,-5.45,19.18,-57.95,54.66,-1.0989,0.0,-14.386775970458984,0.1322110891342163,3.080540418624878,0.4408843517303467,0.13698658347129822,14.71934700012207,0.32236340641975403,2.661977529525757,0.05,50000,4.867162744345466,36.21909817996137,262,7.606864193356351,-5.898433010201704,0.5408935179312861,0.697609156327059,0.22293892476308133,0.07945191890985971,1.0106,15.1,0.0533,2.139,0.698,0.222,0.08,15,0
279,BiLevel,41.4,1.9,4.141,14,0.5818,-1551.409,415.652,4970,262,3.87,34.59,-59.34,59.49,-0.3122,0.2373,-20.868806838989258,0.48331111669540405,8.992925643920898,4.53073263168335,0.5687852501869202,11.252543449401855,3.6980996131896973,26.99884033203125,0.8476905226707458,346.1611633300781,0.07601997256278992,0.45886194705963135,500000,-5.58,18.36,-70.14,51.12,-1.5519,0.0,-14.410799026489258,0.12686601281166077,5.747354984283447,3.1112172603607178,0.13848558068275452,14.743995666503906,0.6117480993270874,17.058732986450195,0.05,50000,3.8741994179845216,34.58529523762185,262,8.893267549966513,0.7961585485621502,0.511125454106889,0.6973682387759141,0.22315893822470814,0.07947282299937766,0.8873,15.71,0.0561,1.998,0.698,0.222,0.08,11,3
280,BiLevel,23.5,1.9,11.159,13,0.4514,-3352.242,1502.12,4971,262,8.93,36.98,-59.69,59.73,-0.6744,0.4263,-20.96836280822754,0.588390588760376,11.439205169677734,6.9803338050842285,0.5683430433273315,11.877723693847656,1.9827930927276611,27.5684814453125,0.5870425701141357,2649.490966796875,0.07533691823482513,0.45762643218040466,500000,-5.91,18.15,-54.83,38.37,-3.044,0.0,-14.811321258544922,0.12982434034347534,3.5602121353149414,0.9261178970336914,0.13428500294685364,15.14584732055664,1.0280853509902954,8.174628257751465,0.05,50000,8.930900496674065,36.98277182532524,262,3.9413109558193304,-0.42197450195488184,0.5638129217263477,0.6984015366223171,0.222366301403123,0.07923216197455976,0.9373,16.24,0.0597,1.821,0.7,0.218,0.081,10,3
281,BiLevel,23.2,1.3,4.636,16,0.5261,-1621.892,452.712,4970,262,6.76,36.12,-59.13,59.82,-0.3263,0.2624,-21.00642967224121,0.4490569233894348,7.342837333679199,2.8839492797851562,0.596505880355835,10.873308181762695,2.754885196685791,26.815021514892578,1.5614392757415771,413.15380859375,0.07468652725219727,0.4563802182674408,500000,-6.78,17.97,-53.43,43.82,-1.1512,0.0,-14.802387237548828,0.12267132848501205,6.108486175537109,3.4793732166290283,0.127003014087677,15.125577926635742,1.2013300657272339,25.082216262817383,0.05,50000,6.759570370349186,36.12287175062207,262,11.157112272475896,6.1759661385887545,0.5440516819059078,0.6976306992591619,0.2232245178141696,0.07914478292666852,0.8361,16.53,0.066,1.646,0.703,0.214,0.083,15,1
282,BiLevel,22.8,1.3,6.384,16,0.473,-1452.891,361.373,4970,262,19.43,32.56,-58.2,59.89,-0.2923,0.2335,-21.37578582763672,0.4807204604148865,8.239594459533691,3.812772512435913,0.3292536735534668,11.524101257324219,3.2682418823242188,27.555377960205078,0.3943324685096741,178.91070556640625,0.07406296581029892,0.4551362991333008,500000,-8.55,17.79,-59.54,44.4,-1.466,0.0,-15.092212677001953,0.13206380605697632,3.4189858436584473,0.7924304604530334,0.14214761555194855,15.433662414550781,4.072258949279785,4.705671310424805,0.05,50000,19.426597676219295,32.55644144587542,262,20.173888813821893,12.726499759013716,0.5616341850578783,0.6971119541435981,0.22391162534069586,0.07897642051570611,0.7991,16.54,0.0777,1.498,0.704,0.213,0.083,16,0
283,BiLevel,23.5,1.3,6.457,12,0.4388,-3929.631,2014.519,4970,262,-2.97,37.39,-59.66,59.54,-0.7907,0.4394,-21.564023971557617,0.5712610483169556,12.68311882019043,8.243082046508789,0.5150415301322937,11.676568984985352,4.94542121887207,27.898698806762695,1.3570553064346313,908.4036254882812,0.07345958799123764,0.4539033770561218,500000,-6.2,19.31,-67.3,38.52,-2.1126,0.0,-14.782611846923828,0.1395079642534256,3.197845935821533,0.5751948356628418,0.155042365193367,15.134357452392578,0.6631338000297546,6.62455940246582,0.05,50000,-2.9689443480328355,37.38743847339481,262,4.13380891304267,-7.807121329127173,0.5574914875035334,0.697830807286655,0.2232388674476525,0.07893032526569242,1.0238,16.74,0.0865,1.269,0.703,0.214,0.083,9,3
284,BiLevel,23.4,1.3,4.943,13,0.7354,-3843.736,2020.957,4970,262,14.5,35.23,-59.09,59.84,-0.7734,0.4167,-21.420141220092773,0.5751131772994995,10.838449478149414,6.402937412261963,0.5085782408714294,11.320572853088379,5.1278581619262695,27.710285186767578,0.537992000579834,311.8595275878906,0.07285371422767639,0.4526790976524353,500000,-5.57,19.66,-64.51,40.59,-1.8008,0.0,-14.849835395812988,0.11920242011547089,6.2411603927612305,3.623150587081909,0.136394664645195,15.16750717163086,0.34452566504478455,20.862667083740234,0.05,50000,14.496438252488883,35.23361399740511,262,2.5496054464264923,-0.011451220982953496,0.5652714268283525,0.6979537528868226,0.2230252686397559,0.07902097847342154,1.0985,16.7,0.1033,1.015,0.705,0.212,0.084,10,3
285,BiLevel,31.1,2.1,8.891,11,0.4396,-4781.252,2880.971,4970,262,-8.91,36.12,-59.79,59.75,-0.962,0.3953,-21.552845001220703,0.5051137208938599,12.949699401855469,8.516616821289062,0.5112836360931396,12.202401161193848,4.235382080078125,28.085189819335938,0.7590661644935608,289.83587646484375,0.07224387675523758,0.45147448778152466,500000,-3.62,19.36,-51.93,65.65,-2.7217,0.0,-15.190059661865234,0.12919121980667114,3.976480722427368,1.3616454601287842,0.14273595809936523,15.52314567565918,1.2517729997634888,22.981204986572266,0.05,50000,-8.913381653916188,36.1154792358012,262,-8.369309356494956,-8.72715064585209,0.5493796452215798,0.6989861130940859,0.2221221308101875,0.07889175609572664,1.2815,15.88,0.1557,0.824,0.695,0.227,0.079,8,3
286,BiLevel,24.3,1.3,4.71,15,0.5007,-1431.654,377.258,4970,262,10.53,35.15,-59.19,59.32,-0.2881,0.2434,-22.120670318603516,0.5445374250411987,10.033646583557129,5.611839771270752,0.43979036808013916,11.962004661560059,4.869485378265381,28.525325775146484,1.3976854085922241,645.8546752929688,0.0716194361448288,0.4502837061882019,500000,-4.51,16.6,-71.46,44.95,-1.6597,0.0,-14.794909477233887,0.12135156244039536,3.294445037841797,0.6852298974990845,0.1201389953494072,15.11336612701416,1.0658953189849854,15.897344589233398,0.05,50000,10.528722462723673,35.14642301600872,262,8.022628926760273,4.489323067037683,0.5424294825345366,0.6985395502382389,0.22263248303066813,0.07882796673109313,1.1798,12.72,0.3118,1.114,0.641,0.287,0.072,12,3
287,BiLevel,29.4,2.5,5.137,15,0.4494,-1618.401,450.522,4970,262,-2.32,34.92,-59.06,59.42,-0.3256,0.252,-21.506900787353516,0.5572296380996704,11.688231468200684,7.261724948883057,0.5784984230995178,11.286340713500977,4.4835004806518555,27.787067413330078,1.8803434371948242,962.9016723632812,0.07098529487848282,0.44908106327056885,500000,-5.39,17.59,-47.83,55.74,-0.828,0.0,-14.825632095336914,0.13184025883674622,3.490842342376709,0.8843830227851868,0.13345927000045776,15.170669555664062,1.9787147045135498,10.730814933776855,0.05,50000,-2.3153179506173496,34.921509038993854,262,8.501790847590096,-3.338874806228438,0.5152634927207368,0.6981668612626921,0.22310362650277815,0.07872951223452976,1.0442,13.04,0.2377,1.603,0.489,0.456,0.055,16,0
288,BiLevel,32.1,1.6,3.9,16,0.5403,-1483.527,385.062,4970,262,12.77,35.27,-59.17,59.89,-0.2985,0.2437,-21.431907653808594,0.449181467294693,13.036087989807129,8.627917289733887,0.4642966389656067,11.534005165100098,3.315126657485962,27.441368103027344,1.4630796909332275,992.7420654296875,0.07039449363946915,0.4478863477706909,500000,-5.89,17.19,-53.89,54.66,-0.826,0.0,-15.284103393554688,0.13375873863697052,3.440237283706665,0.8347699046134949,0.14459896087646484,15.63422679901123,3.961674213409424,31.532974243164062,0.05,50000,12.772001422160647,35.27474788082612,262,18.42627026532826,12.69338150275381,0.556887226180459,0.6973058604511219,0.22401827822220233,0.07867586132667581,0.9633,17.09,0.0567,1.252,0.554,0.384,0.062,15,1
289,BiLevel,27.0,1.6,4.3,15,0.7488,-1566.866,425.747,4971,262,11.5,35.37,-58.34,59.92,-0.3152,0.2605,-21.220958709716797,0.4409638047218323,9.315934181213379,4.907711029052734,0.4794003963470459,11.497110366821289,4.1025848388671875,27.223833084106445,0.7070528268814087,222.5580291748047,0.06980324536561966,0.4466894268989563,500000,-10.19,20.06,-70.79,51.59,-1.1447,0.0,-15.30588150024414,0.13512304425239563,4.4417524337768555,1.840531349182129,0.18084831535816193,15.658299446105957,0.678666889667511,18.965984344482422,0.05,50000,11.50249018468895,35.36870738559679,262,21.7725509372981,6.177856773863498,0.5514009069831018,0.6967400593637104,0.22453425024256668,0.07872569039372299,0.87,17.14,0.0811,0.888,0.706,0.21,0.084,14,1
290,BiLevel,23.0,1.3,7.582,15,0.5159,-1567.455,438.104,4970,262,11.93,34.5,-59.24,59.55,-0.3154,0.267,-21.715774536132812,0.4859440326690674,10.480514526367188,6.076210975646973,0.4830576479434967,11.853914260864258,2.533942699432373,27.97631072998047,0.7004022598266602,639.6242065429688,0.06922866404056549,0.44547513127326965,500000,-6.2,17.75,-51.78,47.7,-2.2079,0.0,-14.80217170715332,0.1311342716217041,8.812018394470215,6.216856479644775,0.16591039299964905,15.1434965133667,0.9688997268676758,28.434377670288086,0.05,50000,11.92513171677146,34.496332156884634,262,16.679012339522963,9.858295938843176,0.5371359554258824,0.696675436336016,0.22475256130136392,0.07857200236262006,0.7909,14.71,0.196,1.0,0.705,0.21,0.085,12,3
291,BiLevel,22.6,1.3,4.75,16,0.4754,-1531.638,417.52,4970,262,12.2,35.18,-59.64,59.65,-0.3082,0.253,-21.6849365234375,0.38528120517730713,8.405723571777344,4.012903690338135,0.4363366961479187,11.66238784790039,3.5627942085266113,27.654542922973633,1.0570034980773926,284.133056640625,0.06868558377027512,0.4442506730556488,500000,-6.06,18.73,-52.01,43.87,-1.0131,0.0,-15.163427352905273,0.12324389070272446,3.356156826019287,0.7632663249969482,0.2130412459373474,15.49692153930664,3.3237805366516113,11.670173645019531,0.05,50000,12.198477085328978,35.18269988151034,262,15.927317651792578,5.041715629634105,0.5518601287405919,0.6959557407019972,0.22557930989395583,0.07846494940404698,0.7324,11.68,0.2482,1.43,0.596,0.336,0.067,15,1
292,BiLevel,23.0,1.3,7.705,13,0.6013,-2869.329,1208.782,4971,262,10.88,36.09,-59.31,59.82,-0.5772,0.4174,-21.64069938659668,0.40880250930786133,9.655881881713867,5.275353908538818,0.40663835406303406,12.550259590148926,3.910494089126587,28.091350555419922,1.4553223848342896,259.704345703125,0.06809395551681519,0.4430569112300873,500000,-3.51,17.55,-52.29,49.68,-2.4351,0.0,-15.44748592376709,0.12770818173885345,3.1905813217163086,0.6010663509368896,0.18662811815738678,15.795087814331055,1.160462498664856,15.601418495178223,0.05,50000,10.879182882581503,36.086318857854714,262,12.049966896521417,6.38635149558908,0.5597619414138683,0.6964816096355131,0.22510863139576573,0.07840975896872107,0.7031,10.52,0.1619,1.791,0.541,0.398,0.061,10,3
